LAT,LON
0.416975850000000E+02,-0.731063380000000E+02
0.416988170000000E+02,-0.731038100000000E+02
0.417006890000000E+02,-0.731065620000000E+02
0.417001130000000E+02,-0.731080980000000E+02
0.417053130000000E+02,-0.731119700000000E+02
0.417108810000000E+02,-0.731142100000000E+02
0.417156650000000E+02,-0.731174100000000E+02
0.417174410000000E+02,-0.731198420000000E+02
0.417176490000000E+02,-0.731208660000000E+02
0.417169610000000E+02,-0.731245780000000E+02
0.417174250000000E+02,-0.731251700000000E+02
0.417203050000000E+02,-0.731224820000000E+02
0.417211210000000E+02,-0.731204660000000E+02
0.417248170000000E+02,-0.731168980000000E+02
0.417260810000000E+02,-0.731165140000000E+02
0.417349160000000E+02,-0.731183890000000E+02
0.417369550000000E+02,-0.731213480000000E+02
0.417394570000000E+02,-0.731305150000000E+02
0.417415915820312E+02,-0.731359479478516E+02
0.417417770000000E+02,-0.731386110000000E+02
0.417409610000000E+02,-0.731482590000000E+02
0.417507180000000E+02,-0.731537060000000E+02
0.417517690000000E+02,-0.731499480000000E+02
0.417520870000000E+02,-0.731437480000000E+02
0.417516060000000E+02,-0.731419770000000E+02
0.417508510000000E+02,-0.731404200000000E+02
0.417444010000000E+02,-0.731363870000000E+02
0.417439376551758E+02,-0.731326859716797E+02
0.417475100000000E+02,-0.731133120000000E+02
0.417475100000000E+02,-0.731133120000000E+02
0.417451450000000E+02,-0.731152260000000E+02
0.417427390000000E+02,-0.731155360000000E+02
0.417416580000000E+02,-0.731154220000000E+02
0.417401390000000E+02,-0.731139370000000E+02
0.417389990000000E+02,-0.731117670000000E+02
0.417384560000000E+02,-0.731090960000000E+02
0.417345620000000E+02,-0.731039450000000E+02
0.417322090000000E+02,-0.731016170000000E+02
0.417295690000000E+02,-0.730972170000000E+02
0.417269930000000E+02,-0.730956970000000E+02
0.417254430000000E+02,-0.730939130000000E+02
0.417228080000000E+02,-0.730925400000000E+02
0.417179210000000E+02,-0.730881770000000E+02
0.417171350000000E+02,-0.730861190000000E+02
0.417173120000000E+02,-0.730838490000000E+02
0.417168150000000E+02,-0.730809650000000E+02
0.417136700000000E+02,-0.730777920000000E+02
0.417114710000000E+02,-0.730723380000000E+02
0.417098930000000E+02,-0.730701600000000E+02
0.417052490000000E+02,-0.730670080000000E+02
0.417043210000000E+02,-0.730636480000000E+02
0.417031050000000E+02,-0.730635680000000E+02
0.417018730000000E+02,-0.730645600000000E+02
0.417006410000000E+02,-0.730644320000000E+02
0.416991050000000E+02,-0.730636800000000E+02
0.416975850000000E+02,-0.730612640000000E+02
0.416959690000000E+02,-0.730612320000000E+02
0.416941930000000E+02,-0.730622880000000E+02
0.416908810000000E+02,-0.730658400000000E+02
0.416876330000000E+02,-0.730660800000000E+02
0.416848650000000E+02,-0.730643840000000E+02
0.416804490000000E+02,-0.730658560000000E+02
0.416775530000000E+02,-0.730660320000000E+02
0.416752490000000E+02,-0.730684160000000E+02
0.416751370000000E+02,-0.730696320000000E+02
0.416718410000000E+02,-0.730694080000000E+02
0.416706570000000E+02,-0.730703360000000E+02
0.416670410000000E+02,-0.730770890000000E+02
0.416621290000000E+02,-0.730794570000000E+02
0.416578570000000E+02,-0.730796650000000E+02
0.416564170000000E+02,-0.730789290000000E+02
0.416557450000000E+02,-0.730774250000000E+02
0.416524330000000E+02,-0.730768810000000E+02
0.416458090000000E+02,-0.730781130000000E+02
0.416441930000000E+02,-0.730789770000000E+02
0.416422410000000E+02,-0.730792650000000E+02
0.416459530000000E+02,-0.730777610000000E+02
0.416518410000000E+02,-0.730765450000000E+02
0.416556970000000E+02,-0.730771050000000E+02
0.416565450000000E+02,-0.730779690000000E+02
0.416622410000000E+02,-0.730789290000000E+02
0.416633130000000E+02,-0.730771690000000E+02
0.416648010000000E+02,-0.730768330000000E+02
0.416652810000000E+02,-0.730772490000000E+02
0.416665610000000E+02,-0.730771210000000E+02
0.416705290000000E+02,-0.730700800000000E+02
0.416718410000000E+02,-0.730690240000000E+02
0.416741290000000E+02,-0.730690720000000E+02
0.416778410000000E+02,-0.730654240000000E+02
0.416858890000000E+02,-0.730637920000000E+02
0.416874410000000E+02,-0.730656640000000E+02
0.416906730000000E+02,-0.730654240000000E+02
0.416941130000000E+02,-0.730618240000000E+02
0.416957770000000E+02,-0.730609600000000E+02
0.416971370000000E+02,-0.730610240000000E+02
0.416979530000000E+02,-0.730599680000000E+02
0.416987850000000E+02,-0.730590720000000E+02
0.417011050000000E+02,-0.730580320000000E+02
0.417039050000000E+02,-0.730573760000000E+02
0.417033980000000E+02,-0.730556530000000E+02
0.417033980000000E+02,-0.730556530000000E+02
0.417028010000000E+02,-0.730557440000000E+02
0.417028010000000E+02,-0.730557440000000E+02
0.416743370000000E+02,-0.730605760000000E+02
