LAT,LON
0.419316480000000E+02,-0.719243500000000E+02
0.419323020000000E+02,-0.718090290000000E+02
0.419307790000000E+02,-0.718052160000000E+02
0.419300930000000E+02,-0.718019410000000E+02
0.419323740000000E+02,-0.717989340000000E+02
0.419323816205185E+02,-0.717978018086810E+02
0.419323816205185E+02,-0.717978018086810E+02
0.419044786251506E+02,-0.717966888729102E+02
0.419044786251506E+02,-0.717966888729102E+02
0.418806120000000E+02,-0.718984660000000E+02
0.418769640000000E+02,-0.719036780000000E+02
0.418736520000000E+02,-0.719053330000000E+02
0.418699040000000E+02,-0.719093710000000E+02
0.418692870000000E+02,-0.719119110000000E+02
0.418701560000000E+02,-0.719137150000000E+02
0.418702250000000E+02,-0.719154590000000E+02
0.418692750000000E+02,-0.719175600000000E+02
0.418692750000000E+02,-0.719175600000000E+02
0.418704720000000E+02,-0.719231860000000E+02
0.418736770000000E+02,-0.719248480000000E+02
0.418855480000000E+02,-0.719221890000000E+02
0.418885990000000E+02,-0.719224520000000E+02
0.418977900000000E+02,-0.719255710000000E+02
0.419004880000000E+02,-0.719269780000000E+02
0.419032080000000E+02,-0.719300690000000E+02
0.419059970000000E+02,-0.719320570000000E+02
0.419099980000000E+02,-0.719330670000000E+02
0.419168530000000E+02,-0.719338130000000E+02
0.419168530000000E+02,-0.719338130000000E+02
0.419170210000000E+02,-0.719271790000000E+02
0.419315740000000E+02,-0.719317920000000E+02
0.419315740000000E+02,-0.719317920000000E+02
0.419315850000000E+02,-0.719307070000000E+02
0.419316480000000E+02,-0.719243500000000E+02
END,END
