LAT,LON
0.414873980000000E+02,-0.719566180000000E+02
0.414590980000000E+02,-0.719476180000000E+02
0.414547030000000E+02,-0.719486150000000E+02
0.414528720000000E+02,-0.719495610000000E+02
0.414529640000000E+02,-0.719501560000000E+02
0.414497900000000E+02,-0.719513920000000E+02
0.414485080000000E+02,-0.719511170000000E+02
0.414417560000000E+02,-0.719471040000000E+02
0.414391470000000E+02,-0.719418390000000E+02
0.414375980000000E+02,-0.719417170000000E+02
0.414335980000000E+02,-0.719431170000000E+02
0.414335980000000E+02,-0.719431170000000E+02
0.414288980000000E+02,-0.719435170000000E+02
0.414288980000000E+02,-0.719435170000000E+02
0.414242770000000E+02,-0.719511620000000E+02
0.414181050000000E+02,-0.719536950000000E+02
0.414135650000000E+02,-0.719573260000000E+02
0.414120850000000E+02,-0.719618140000000E+02
0.414112160000000E+02,-0.719628210000000E+02
0.414068980000000E+02,-0.719638180000000E+02
0.414002220000000E+02,-0.719631110000000E+02
0.413989020000000E+02,-0.719621940000000E+02
0.413978980000000E+02,-0.719602170000000E+02
0.413989980000000E+02,-0.720113190000000E+02
0.413989980000000E+02,-0.720113190000000E+02
0.413994980000000E+02,-0.720355190000000E+02
0.413994980000000E+02,-0.720355190000000E+02
0.414010680000000E+02,-0.720355140000000E+02
0.414072560000000E+02,-0.720335160000000E+02
0.414103980000000E+02,-0.720317190000000E+02
0.414103980000000E+02,-0.720317190000000E+02
0.414110980000000E+02,-0.720315190000000E+02
0.414110980000000E+02,-0.720315190000000E+02
0.414112000000000E+02,-0.720300370000000E+02
0.414181660000000E+02,-0.720286940000000E+02
0.414210730000000E+02,-0.720255050000000E+02
0.414251010000000E+02,-0.720228190000000E+02
0.414339360000000E+02,-0.720225910000000E+02
0.414356680000000E+02,-0.720231100000000E+02
0.414367130000000E+02,-0.720259180000000E+02
0.414357750000000E+02,-0.720276570000000E+02
0.414342490000000E+02,-0.720277640000000E+02
0.414334400000000E+02,-0.720318530000000E+02
0.414336980000000E+02,-0.720349200000000E+02
0.414336980000000E+02,-0.720349200000000E+02
0.414361100000000E+02,-0.720394370000000E+02
0.414390980000000E+02,-0.720421200000000E+02
0.414418630000000E+02,-0.720391620000000E+02
0.414487980000000E+02,-0.720386200000000E+02
0.414500420000000E+02,-0.720396960000000E+02
0.414533980000000E+02,-0.720472200000000E+02
0.414589600000000E+02,-0.720454490000000E+02
0.414648200000000E+02,-0.720425350000000E+02
0.414756000000000E+02,-0.720442740000000E+02
0.414781940000000E+02,-0.720475850000000E+02
0.414797980000000E+02,-0.720552210000000E+02
0.414797980000000E+02,-0.720552210000000E+02
0.414816500000000E+02,-0.720560400000000E+02
0.414831980000000E+02,-0.720549210000000E+02
0.414845870000000E+02,-0.720470370000000E+02
0.414846980000000E+02,-0.720428200000000E+02
0.414846980000000E+02,-0.720428200000000E+02
0.414830620000000E+02,-0.720396960000000E+02
0.414856170000000E+02,-0.720349970000000E+02
0.414875980000000E+02,-0.720344200000000E+02
0.414897370000000E+02,-0.720306780000000E+02
0.414905610000000E+02,-0.720264060000000E+02
0.414902100000000E+02,-0.720174490000000E+02
0.414897980000000E+02,-0.720161200000000E+02
0.414877840000000E+02,-0.720144430000000E+02
0.414861210000000E+02,-0.720140920000000E+02
0.414843980000000E+02,-0.720117200000000E+02
0.414847980000000E+02,-0.720059200000000E+02
0.414847980000000E+02,-0.720059200000000E+02
0.414873980000000E+02,-0.719566180000000E+02
END,END
