LAT,LON
0.416984730000000E+02,-0.720822740000000E+02
0.416986340000000E+02,-0.720734590000000E+02
0.416986340000000E+02,-0.720734590000000E+02
0.416915020000000E+02,-0.720722380000000E+02
0.416884380000000E+02,-0.720701330000000E+02
0.416878440000000E+02,-0.720692180000000E+02
0.416867190000000E+02,-0.720658950000000E+02
0.416869290000000E+02,-0.720579040000000E+02
0.416879240000000E+02,-0.720529820000000E+02
0.416845610000000E+02,-0.720533990000000E+02
0.416522480000000E+02,-0.720621140000000E+02
0.416445740000000E+02,-0.720148360000000E+02
0.416445740000000E+02,-0.720148360000000E+02
0.416431160000000E+02,-0.720156360000000E+02
0.416387290000000E+02,-0.720203020000000E+02
0.416326050000000E+02,-0.720307590000000E+02
0.416278970000000E+02,-0.720355750000000E+02
0.416205980000000E+02,-0.720389200000000E+02
0.416150980000000E+02,-0.720367200000000E+02
0.416121970000000E+02,-0.720337610000000E+02
0.416135980000000E+02,-0.720315200000000E+02
0.416131730000000E+02,-0.720302210000000E+02
0.416116700000000E+02,-0.720281150000000E+02
0.416096870000000E+02,-0.720269860000000E+02
0.416018510000000E+02,-0.720247120000000E+02
0.415879980000000E+02,-0.720266200000000E+02
0.415856690000000E+02,-0.720365530000000E+02
0.415854980000000E+02,-0.720454200000000E+02
0.415854980000000E+02,-0.720454200000000E+02
0.415872940000000E+02,-0.720461510000000E+02
0.415942830000000E+02,-0.720469440000000E+02
0.416004250000000E+02,-0.720507740000000E+02
0.416071770000000E+02,-0.720563590000000E+02
0.416084580000000E+02,-0.720582210000000E+02
0.416087860000000E+02,-0.720601890000000E+02
0.416079930000000E+02,-0.720578390000000E+02
0.416063910000000E+02,-0.720566340000000E+02
0.416060400000000E+02,-0.720568630000000E+02
0.416075980000000E+02,-0.720609200000000E+02
0.416079980000000E+02,-0.720657200000000E+02
0.416103050000000E+02,-0.720706560000000E+02
0.416131430000000E+02,-0.720735570000000E+02
0.416149200000000E+02,-0.720743960000000E+02
0.416183990000000E+02,-0.720832460000000E+02
0.416180980000000E+02,-0.720833210000000E+02
0.416167670000000E+02,-0.720798130000000E+02
0.416169420000000E+02,-0.720841310000000E+02
0.416185820000000E+02,-0.720861150000000E+02
0.416219980000000E+02,-0.720876210000000E+02
0.416250980000000E+02,-0.720882210000000E+02
0.416284920000000E+02,-0.720865210000000E+02
0.416310070000000E+02,-0.720866140000000E+02
0.416325150000000E+02,-0.720883210000000E+02
0.416330860000000E+02,-0.720902710000000E+02
0.416326730000000E+02,-0.720952080000000E+02
0.416338390000000E+02,-0.720974630000000E+02
0.416375880000000E+02,-0.720969780000000E+02
0.416478300000000E+02,-0.720984150000000E+02
0.416537060000000E+02,-0.720987540000000E+02
0.416547570000000E+02,-0.720997910000000E+02
0.416546420000000E+02,-0.721026560000000E+02
0.416556700000000E+02,-0.721054920000000E+02
0.416601260000000E+02,-0.721094270000000E+02
0.416601260000000E+02,-0.721094270000000E+02
0.416571830000000E+02,-0.720923240000000E+02
0.416600640000000E+02,-0.720890010000000E+02
0.416636770000000E+02,-0.720865940000000E+02
0.416662600000000E+02,-0.720871740000000E+02
0.416666260000000E+02,-0.720876320000000E+02
0.416675630000000E+02,-0.720896140000000E+02
0.416671280000000E+02,-0.720916270000000E+02
0.416690020000000E+02,-0.720942500000000E+02
0.416747170000000E+02,-0.720952890000000E+02
0.416856240000000E+02,-0.720859000000000E+02
0.416926430000000E+02,-0.720836150000000E+02
0.416926430000000E+02,-0.720836150000000E+02
0.416984730000000E+02,-0.720822740000000E+02
END,END
0.416619250000000E+02,-0.721203280000000E+02
0.416604060000000E+02,-0.721110600000000E+02
0.416604060000000E+02,-0.721110600000000E+02
0.416589380000000E+02,-0.721091220000000E+02
0.416559210000000E+02,-0.721070770000000E+02
0.416549380000000E+02,-0.721055830000000E+02
0.416541620000000E+02,-0.721032350000000E+02
0.416539110000000E+02,-0.721000950000000E+02
0.416531800000000E+02,-0.720994240000000E+02
0.416517620000000E+02,-0.720992100000000E+02
0.416505500000000E+02,-0.721003680000000E+02
0.416494530000000E+02,-0.721004890000000E+02
0.416476700000000E+02,-0.721001530000000E+02
0.416456350000000E+02,-0.720988410000000E+02
0.416425720000000E+02,-0.720982910000000E+02
0.416337470000000E+02,-0.720982860000000E+02
0.416322390000000E+02,-0.720959390000000E+02
0.416320350000000E+02,-0.720889600000000E+02
0.416308010000000E+02,-0.720872840000000E+02
0.416272570000000E+02,-0.720879530000000E+02
0.416250980000000E+02,-0.720891070000000E+02
0.416245870000000E+02,-0.720908750000000E+02
0.416237020000000E+02,-0.720910580000000E+02
0.416202690000000E+02,-0.720892730000000E+02
0.416168100000000E+02,-0.720844370000000E+02
0.416165980000000E+02,-0.720789210000000E+02
0.416148210000000E+02,-0.720750370000000E+02
0.416137980000000E+02,-0.720741210000000E+02
0.416124560000000E+02,-0.720737240000000E+02
0.416099380000000E+02,-0.720711750000000E+02
0.416077980000000E+02,-0.720665200000000E+02
0.416077980000000E+02,-0.720665200000000E+02
0.416007980000000E+02,-0.721041210000000E+02
0.416007980000000E+02,-0.721041210000000E+02
0.416619250000000E+02,-0.721203280000000E+02
END,END
