LAT,LON
0.413995970000000E+02,-0.728177430000000E+02
0.413969130000000E+02,-0.728173350000000E+02
0.413399970000000E+02,-0.728177430000000E+02
0.413399970000000E+02,-0.728177430000000E+02
0.413413970000000E+02,-0.728245430000000E+02
0.413424970000000E+02,-0.728271430000000E+02
0.413369970000000E+02,-0.728601440000000E+02
0.413348010000000E+02,-0.728696890000000E+02
0.413325970000000E+02,-0.728881450000000E+02
0.413325970000000E+02,-0.728881450000000E+02
0.413338970000000E+02,-0.728886450000000E+02
0.413376970000000E+02,-0.728870450000000E+02
0.413388970000000E+02,-0.728859450000000E+02
0.413400970000000E+02,-0.728855450000000E+02
0.413413970000000E+02,-0.728858450000000E+02
0.413429970000000E+02,-0.728836450000000E+02
0.413432970000000E+02,-0.728814450000000E+02
0.413429970000000E+02,-0.728800450000000E+02
0.413447970000000E+02,-0.728786450000000E+02
0.413447970000000E+02,-0.728786450000000E+02
0.413460970000000E+02,-0.728798450000000E+02
0.413463970000000E+02,-0.728760450000000E+02
0.413477970000000E+02,-0.728739450000000E+02
0.413493970000000E+02,-0.728726450000000E+02
0.413510970000000E+02,-0.728735450000000E+02
0.413534970000000E+02,-0.728761450000000E+02
0.413538970000000E+02,-0.728779450000000E+02
0.413533970000000E+02,-0.728808450000000E+02
0.413534970000000E+02,-0.728828450000000E+02
0.413547970000000E+02,-0.728837450000000E+02
0.413574970000000E+02,-0.728832450000000E+02
0.413576970000000E+02,-0.728825450000000E+02
0.413590970000000E+02,-0.728810450000000E+02
0.413638970000000E+02,-0.728812450000000E+02
0.413644970000000E+02,-0.728797450000000E+02
0.413637970000000E+02,-0.728783450000000E+02
0.413629970000000E+02,-0.728754450000000E+02
0.413654970000000E+02,-0.728730450000000E+02
0.413670970000000E+02,-0.728730450000000E+02
0.413651970000000E+02,-0.728739450000000E+02
0.413661970000000E+02,-0.728748450000000E+02
0.413673970000000E+02,-0.728741450000000E+02
0.413691970000000E+02,-0.728721450000000E+02
0.413741970000000E+02,-0.728722450000000E+02
0.413792970000000E+02,-0.728709450000000E+02
0.413798970000000E+02,-0.728710450000000E+02
0.413809970000000E+02,-0.728726450000000E+02
0.413809970000000E+02,-0.728744450000000E+02
0.413829970000000E+02,-0.728734450000000E+02
0.413827970000000E+02,-0.728714450000000E+02
0.413860970000000E+02,-0.728712450000000E+02
0.413873970000000E+02,-0.728722450000000E+02
0.413917970000000E+02,-0.728698450000000E+02
0.413917970000000E+02,-0.728694450000000E+02
0.413911970000000E+02,-0.728688450000000E+02
0.413912970000000E+02,-0.728679450000000E+02
0.413933970000000E+02,-0.728677450000000E+02
0.413951970000000E+02,-0.728678450000000E+02
0.413967970000000E+02,-0.728682450000000E+02
0.413991970000000E+02,-0.728660450000000E+02
0.413986970000000E+02,-0.728653450000000E+02
0.413987970000000E+02,-0.728645450000000E+02
0.413995970000000E+02,-0.728630450000000E+02
0.414006970000000E+02,-0.728630450000000E+02
0.414010970000000E+02,-0.728622450000000E+02
0.414016970000000E+02,-0.728596450000000E+02
0.414049970000000E+02,-0.728597450000000E+02
0.414067970000000E+02,-0.728578450000000E+02
0.414069970000000E+02,-0.728564450000000E+02
0.414065970000000E+02,-0.728550440000000E+02
0.414065970000000E+02,-0.728534440000000E+02
0.414083970000000E+02,-0.728516440000000E+02
0.414092970000000E+02,-0.728514440000000E+02
0.414132970000000E+02,-0.728522440000000E+02
0.414159970000000E+02,-0.728523440000000E+02
0.414166970000000E+02,-0.728523440000000E+02
0.414174970000000E+02,-0.728519440000000E+02
0.414174970000000E+02,-0.728526440000000E+02
0.414152970000000E+02,-0.728534440000000E+02
0.414144173137695E+02,-0.728533434410156E+02
0.414135970000000E+02,-0.728526440000000E+02
0.414085970000000E+02,-0.728517440000000E+02
0.414077970000000E+02,-0.728527440000000E+02
0.414077970000000E+02,-0.728548440000000E+02
0.414070970000000E+02,-0.728576450000000E+02
0.414064970000000E+02,-0.728586450000000E+02
0.414053970000000E+02,-0.728601450000000E+02
0.414017970000000E+02,-0.728600450000000E+02
0.414013970000000E+02,-0.728622450000000E+02
0.413995970000000E+02,-0.728662450000000E+02
0.413986970000000E+02,-0.728675450000000E+02
0.413971970000000E+02,-0.728687450000000E+02
0.413934970000000E+02,-0.728705450000000E+02
0.413919970000000E+02,-0.728701450000000E+02
0.413899970000000E+02,-0.728715450000000E+02
0.413874970000000E+02,-0.728727450000000E+02
0.413856970000000E+02,-0.728717450000000E+02
0.413828970000000E+02,-0.728718450000000E+02
0.413831970000000E+02,-0.728738450000000E+02
0.413809970000000E+02,-0.728748450000000E+02
0.413780970000000E+02,-0.728744450000000E+02
0.413774970000000E+02,-0.728733450000000E+02
0.413746970000000E+02,-0.728724450000000E+02
0.413702970000000E+02,-0.728734450000000E+02
0.413661970000000E+02,-0.728754450000000E+02
0.413649970000000E+02,-0.728747450000000E+02
0.413632970000000E+02,-0.728761450000000E+02
0.413647970000000E+02,-0.728789450000000E+02
0.413647970000000E+02,-0.728806450000000E+02
0.413637970000000E+02,-0.728820450000000E+02
0.413609970000000E+02,-0.728821450000000E+02
0.413609970000000E+02,-0.728821450000000E+02
0.413664970000000E+02,-0.729079460000000E+02
0.413681970000000E+02,-0.729096460000000E+02
0.413704810000000E+02,-0.729078180000000E+02
0.413701930000000E+02,-0.729066500000000E+02
0.413709970000000E+02,-0.729062460000000E+02
0.413709970000000E+02,-0.729062460000000E+02
0.413780970000000E+02,-0.729036460000000E+02
0.413817970000000E+02,-0.728977460000000E+02
0.413847970000000E+02,-0.728943460000000E+02
0.413948970000000E+02,-0.728881450000000E+02
0.414004970000000E+02,-0.728863450000000E+02
0.414231970000000E+02,-0.728831450000000E+02
0.414261970000000E+02,-0.728741450000000E+02
0.414263970000000E+02,-0.728665450000000E+02
0.414259970000000E+02,-0.728617450000000E+02
0.414305970000000E+02,-0.728543450000000E+02
0.414342970000000E+02,-0.728511440000000E+02
0.414342970000000E+02,-0.728511440000000E+02
0.414326970000000E+02,-0.728512440000000E+02
0.414284970000000E+02,-0.728494440000000E+02
0.414270970000000E+02,-0.728475440000000E+02
0.414258970000000E+02,-0.728442440000000E+02
0.414260970000000E+02,-0.728409440000000E+02
0.414271970000000E+02,-0.728379440000000E+02
0.414283970000000E+02,-0.728374440000000E+02
0.414283970000000E+02,-0.728342440000000E+02
0.414238970000000E+02,-0.728260440000000E+02
0.414189990000000E+02,-0.728269640000000E+02
0.413966970000000E+02,-0.728273440000000E+02
0.413995970000000E+02,-0.728177430000000E+02
END,END
