LAT,LON
0.412127960000000E+02,-0.732621590000000E+02
0.412115960000000E+02,-0.732630590000000E+02
0.412083960000000E+02,-0.732690600000000E+02
0.412045960000000E+02,-0.732710600000000E+02
0.412031960000000E+02,-0.732710600000000E+02
0.411935960000000E+02,-0.732620590000000E+02
0.411901960000000E+02,-0.732578590000000E+02
0.411886960000000E+02,-0.732570590000000E+02
0.411860960000000E+02,-0.732569590000000E+02
0.411838960000000E+02,-0.732559590000000E+02
0.411829960000000E+02,-0.732549590000000E+02
0.411782960000000E+02,-0.732432580000000E+02
0.411729960000000E+02,-0.732361580000000E+02
0.411719960000000E+02,-0.732355580000000E+02
0.411708960000000E+02,-0.732359580000000E+02
0.411650960000000E+02,-0.732355580000000E+02
0.411605960000000E+02,-0.732301580000000E+02
0.411605960000000E+02,-0.732301580000000E+02
0.411578960000000E+02,-0.732335580000000E+02
0.411534960000000E+02,-0.732371580000000E+02
0.411520960000000E+02,-0.732369580000000E+02
0.411515960000000E+02,-0.732348580000000E+02
0.411492040000000E+02,-0.732331650000000E+02
0.411470960000000E+02,-0.732342580000000E+02
0.411457960000000E+02,-0.732361580000000E+02
0.411442960000000E+02,-0.732362580000000E+02
0.411439960000000E+02,-0.732350580000000E+02
0.411439960000000E+02,-0.732350580000000E+02
0.411263960000000E+02,-0.732479580000000E+02
0.411260076767089E+02,-0.732485862983586E+02
0.411174960000000E+02,-0.732623580000000E+02
0.411240565516269E+02,-0.732777506942545E+02
0.411269691057111E+02,-0.732845842742746E+02
0.411275482205412E+02,-0.732859430224448E+02
0.411275482205412E+02,-0.732859430224448E+02
0.411315960000000E+02,-0.732828590000000E+02
0.411332960000000E+02,-0.732770590000000E+02
0.411388960000000E+02,-0.732736590000000E+02
0.411407960000000E+02,-0.732754590000000E+02
0.411460960000000E+02,-0.732720590000000E+02
0.411474960000000E+02,-0.732720590000000E+02
0.411571960000000E+02,-0.732758590000000E+02
0.411587960000000E+02,-0.732774590000000E+02
0.411599960000000E+02,-0.732797590000000E+02
0.411623960000000E+02,-0.732888600000000E+02
0.411604960000000E+02,-0.732947600000000E+02
0.411572960000000E+02,-0.732995600000000E+02
0.411602960000000E+02,-0.733018600000000E+02
0.411563960000000E+02,-0.733060600000000E+02
0.411578960000000E+02,-0.733096600000000E+02
0.411617960000000E+02,-0.733121600000000E+02
0.411617960000000E+02,-0.733121600000000E+02
0.411665960000000E+02,-0.733135610000000E+02
0.411672480000000E+02,-0.733183860000000E+02
0.411681960000000E+02,-0.733192610000000E+02
0.411945960000000E+02,-0.733384620000000E+02
0.411945960000000E+02,-0.733384620000000E+02
0.411966960000000E+02,-0.733378620000000E+02
0.411976960000000E+02,-0.733366620000000E+02
0.411988960000000E+02,-0.733334620000000E+02
0.412134960000000E+02,-0.733291620000000E+02
0.412134960000000E+02,-0.733291620000000E+02
0.412127960000000E+02,-0.733017610000000E+02
0.412166960000000E+02,-0.732960610000000E+02
0.412179960000000E+02,-0.732948610000000E+02
0.412199960000000E+02,-0.732908600000000E+02
0.412198960000000E+02,-0.732889600000000E+02
0.412206960000000E+02,-0.732877600000000E+02
0.412290960000000E+02,-0.732823600000000E+02
0.412316960000000E+02,-0.732794600000000E+02
0.412138960000000E+02,-0.732642600000000E+02
0.412127960000000E+02,-0.732621590000000E+02
END,END
