LAT,LON
0.419043970000000E+02,-0.726242340000000E+02
0.419010970000000E+02,-0.726231340000000E+02
0.418922970000000E+02,-0.726239340000000E+02
0.418794970000000E+02,-0.726207340000000E+02
0.418741980000000E+02,-0.726206340000000E+02
0.418653980000000E+02,-0.726219340000000E+02
0.418536980000000E+02,-0.726247340000000E+02
0.418469980000000E+02,-0.726277340000000E+02
0.418448980000000E+02,-0.726305350000000E+02
0.418459750000000E+02,-0.726388240000000E+02
0.418496980000000E+02,-0.726378350000000E+02
0.418506980000000E+02,-0.726366350000000E+02
0.418536980000000E+02,-0.726355350000000E+02
0.418571980000000E+02,-0.726382350000000E+02
0.418646980000000E+02,-0.726492350000000E+02
0.418672980000000E+02,-0.726500350000000E+02
0.418698980000000E+02,-0.726475350000000E+02
0.418742980000000E+02,-0.726479350000000E+02
0.418737490000000E+02,-0.726536310000000E+02
0.418755980000000E+02,-0.726571350000000E+02
0.418798980000000E+02,-0.726576350000000E+02
0.418824970000000E+02,-0.726594350000000E+02
0.418878970000000E+02,-0.726663360000000E+02
0.418892970000000E+02,-0.726669360000000E+02
0.418898970000000E+02,-0.726652360000000E+02
0.418868970000000E+02,-0.726608350000000E+02
0.418879970000000E+02,-0.726595350000000E+02
0.418894970000000E+02,-0.726594350000000E+02
0.418922970000000E+02,-0.726619350000000E+02
0.418927970000000E+02,-0.726660360000000E+02
0.418999500000000E+02,-0.726685010000000E+02
0.419022420000000E+02,-0.726727020000000E+02
0.419026090000000E+02,-0.726744650000000E+02
0.419019970000000E+02,-0.726780360000000E+02
0.418997610000000E+02,-0.726804560000000E+02
0.418998970000000E+02,-0.726790360000000E+02
0.419010970000000E+02,-0.726782360000000E+02
0.419012970000000E+02,-0.726749360000000E+02
0.418998970000000E+02,-0.726700360000000E+02
0.418974870452148E+02,-0.726688716048828E+02
0.418950270452148E+02,-0.726691116048828E+02
0.418932460000000E+02,-0.726681080000000E+02
0.418920970000000E+02,-0.726665360000000E+02
0.418911470000000E+02,-0.726623900000000E+02
0.418887030000000E+02,-0.726604240000000E+02
0.418873970000000E+02,-0.726610350000000E+02
0.418903970000000E+02,-0.726647360000000E+02
0.418904970000000E+02,-0.726663360000000E+02
0.418891970000000E+02,-0.726678360000000E+02
0.418869970000000E+02,-0.726658360000000E+02
0.418819970000000E+02,-0.726596350000000E+02
0.418798980000000E+02,-0.726582350000000E+02
0.418753980000000E+02,-0.726576350000000E+02
0.418733980000000E+02,-0.726537350000000E+02
0.418739980000000E+02,-0.726482350000000E+02
0.418699980000000E+02,-0.726481350000000E+02
0.418673980000000E+02,-0.726503350000000E+02
0.418648980000000E+02,-0.726498350000000E+02
0.418598980000000E+02,-0.726435350000000E+02
0.418568980000000E+02,-0.726386350000000E+02
0.418553980000000E+02,-0.726371350000000E+02
0.418535980000000E+02,-0.726362350000000E+02
0.418508980000000E+02,-0.726371350000000E+02
0.418494980000000E+02,-0.726384350000000E+02
0.418461980000000E+02,-0.726397350000000E+02
0.418457980000000E+02,-0.726395350000000E+02
0.418447980000000E+02,-0.726367350000000E+02
0.418450980000000E+02,-0.726341350000000E+02
0.418435980000000E+02,-0.726317350000000E+02
0.418423980000000E+02,-0.726318350000000E+02
0.418371980000000E+02,-0.726350350000000E+02
0.418327980000000E+02,-0.726388350000000E+02
0.418276980000000E+02,-0.726422350000000E+02
0.418214980000000E+02,-0.726443350000000E+02
0.418060990000000E+02,-0.726480350000000E+02
0.418060990000000E+02,-0.726480350000000E+02
0.418060990000000E+02,-0.726546360000000E+02
0.418024990000000E+02,-0.726592360000000E+02
0.418013990000000E+02,-0.726586360000000E+02
0.418014990000000E+02,-0.726626360000000E+02
0.418052990000000E+02,-0.726623360000000E+02
0.418057384307617E+02,-0.726604971224609E+02
0.418062990000000E+02,-0.726603360000000E+02
0.418065990000000E+02,-0.726633360000000E+02
0.418028990000000E+02,-0.726861370000000E+02
0.418028990000000E+02,-0.726861370000000E+02
0.418661980000000E+02,-0.726897370000000E+02
0.418773950000000E+02,-0.727431330000000E+02
0.418921820000000E+02,-0.727385710000000E+02
