LAT,LON
0.411924960000000E+02,-0.731538540000000E+02
0.411930960000000E+02,-0.731497540000000E+02
0.411926960000000E+02,-0.731478540000000E+02
0.411990960000000E+02,-0.731317540000000E+02
0.411983970000000E+02,-0.731225530000000E+02
0.411968630000000E+02,-0.731157370000000E+02
0.411968630000000E+02,-0.731157370000000E+02
0.411876970000000E+02,-0.731228530000000E+02
0.411731970000000E+02,-0.731262530000000E+02
0.411716970000000E+02,-0.731207530000000E+02
0.411720970000000E+02,-0.731162530000000E+02
0.411713970000000E+02,-0.731145530000000E+02
0.411668970000000E+02,-0.731089520000000E+02
0.411655050638410E+02,-0.731088326911864E+02
0.411655050638410E+02,-0.731088326911864E+02
0.411596970000000E+02,-0.731103520000000E+02
0.411569970000000E+02,-0.731099520000000E+02
0.411537180098730E+02,-0.731083515079185E+02
0.411507970000000E+02,-0.731110520000000E+02
0.411467970000000E+02,-0.731302530000000E+02
0.411605324428772E+02,-0.731700741317383E+02
0.411608348753895E+02,-0.731701171246105E+02
0.411608348753895E+02,-0.731701171246105E+02
0.411631970000000E+02,-0.731677550000000E+02
0.411628970000000E+02,-0.731662550000000E+02
0.411587177043945E+02,-0.731599546265625E+02
0.411578777043945E+02,-0.731594146265625E+02
0.411554970000000E+02,-0.731551540000000E+02
0.411508970000000E+02,-0.731408540000000E+02
0.411558970000000E+02,-0.731345530000000E+02
0.411562970000000E+02,-0.731350530000000E+02
0.411577970000000E+02,-0.731438540000000E+02
0.411553970000000E+02,-0.731475540000000E+02
0.411566970000000E+02,-0.731540540000000E+02
0.411615970000000E+02,-0.731601540000000E+02
0.411642970000000E+02,-0.731622550000000E+02
0.411660970000000E+02,-0.731598550000000E+02
0.411665970000000E+02,-0.731613550000000E+02
0.411665970000000E+02,-0.731613550000000E+02
0.411740970000000E+02,-0.731589550000000E+02
0.411778960000000E+02,-0.731555540000000E+02
0.411827960000000E+02,-0.731542540000000E+02
0.411847960000000E+02,-0.731547540000000E+02
0.411847960000000E+02,-0.731547540000000E+02
0.411853960000000E+02,-0.731553540000000E+02
0.411874960000000E+02,-0.731558550000000E+02
0.411896960000000E+02,-0.731556550000000E+02
0.411915960000000E+02,-0.731548550000000E+02
0.411924960000000E+02,-0.731538540000000E+02
END,END
