LAT,LON
0.414273970000000E+02,-0.727206400000000E+02
0.414236970000000E+02,-0.727214400000000E+02
0.414190970000000E+02,-0.727233400000000E+02
0.414175690000000E+02,-0.727281480000000E+02
0.414118970000000E+02,-0.727327410000000E+02
0.414044970000000E+02,-0.727404410000000E+02
0.414025930000000E+02,-0.727430290000000E+02
0.413968810000000E+02,-0.727459730000000E+02
0.413980490000000E+02,-0.727493010000000E+02
0.413823970000000E+02,-0.727468410000000E+02
0.413719970000000E+02,-0.727459410000000E+02
0.413719970000000E+02,-0.727459410000000E+02
0.413616970000000E+02,-0.727546410000000E+02
0.413572970000000E+02,-0.727595410000000E+02
0.413570970000000E+02,-0.727625410000000E+02
0.413576970000000E+02,-0.727644410000000E+02
0.413573970000000E+02,-0.727653420000000E+02
0.413545970000000E+02,-0.727665420000000E+02
0.413545970000000E+02,-0.727665420000000E+02
0.413542970000000E+02,-0.727676420000000E+02
0.413580970000000E+02,-0.727692420000000E+02
0.413606970000000E+02,-0.727692420000000E+02
0.413677970000000E+02,-0.727675420000000E+02
0.413697970000000E+02,-0.727662420000000E+02
0.413694970000000E+02,-0.727689420000000E+02
0.413675970000000E+02,-0.727722420000000E+02
0.413625970000000E+02,-0.727769420000000E+02
0.413574970000000E+02,-0.727812420000000E+02
0.413510970000000E+02,-0.727853420000000E+02
0.413477970000000E+02,-0.727887420000000E+02
0.413447970000000E+02,-0.727898420000000E+02
0.413419970000000E+02,-0.727884420000000E+02
0.413380970000000E+02,-0.727843420000000E+02
0.413361970000000E+02,-0.727809420000000E+02
0.413353970000000E+02,-0.727769420000000E+02
0.413354970000000E+02,-0.727753420000000E+02
0.413405970000000E+02,-0.727663420000000E+02
0.413405970000000E+02,-0.727663420000000E+02
0.413376970000000E+02,-0.727699420000000E+02
0.413366970000000E+02,-0.727727420000000E+02
0.413348970000000E+02,-0.727746420000000E+02
0.413308970000000E+02,-0.727740420000000E+02
0.413297970000000E+02,-0.727711420000000E+02
0.413286970000000E+02,-0.727697420000000E+02
0.413275970000000E+02,-0.727694420000000E+02
0.413266970000000E+02,-0.727701420000000E+02
0.413257970000000E+02,-0.727718420000000E+02
0.413254410000000E+02,-0.727748060000000E+02
0.413306970000000E+02,-0.727908420000000E+02
0.413326970000000E+02,-0.727940420000000E+02
0.413380970000000E+02,-0.727989420000000E+02
0.413578970000000E+02,-0.728038430000000E+02
0.413537970000000E+02,-0.728078430000000E+02
0.413478970000000E+02,-0.728089430000000E+02
0.413392970000000E+02,-0.728149430000000E+02
0.413388970000000E+02,-0.728156430000000E+02
0.413399970000000E+02,-0.728177430000000E+02
0.413399970000000E+02,-0.728177430000000E+02
0.413969130000000E+02,-0.728173350000000E+02
0.413995970000000E+02,-0.728177430000000E+02
0.413995970000000E+02,-0.728177430000000E+02
0.414037970000000E+02,-0.728026430000000E+02
0.414142970000000E+02,-0.727736420000000E+02
0.414220970000000E+02,-0.727501410000000E+02
0.414227970000000E+02,-0.727477410000000E+02
0.414222970000000E+02,-0.727475410000000E+02
0.414220970000000E+02,-0.727452410000000E+02
0.414235970000000E+02,-0.727446410000000E+02
0.414235970000000E+02,-0.727446410000000E+02
0.414273970000000E+02,-0.727206400000000E+02
END,END
0.413474970000000E+02,-0.727774420000000E+02
0.413499970000000E+02,-0.727791420000000E+02
0.413511970000000E+02,-0.727791420000000E+02
0.413550970000000E+02,-0.727779420000000E+02
0.413554970000000E+02,-0.727769420000000E+02
0.413543970000000E+02,-0.727739420000000E+02
0.413524970000000E+02,-0.727727420000000E+02
0.413497970000000E+02,-0.727744420000000E+02
0.413474970000000E+02,-0.727774420000000E+02
END,END
