LAT,LON
0.419145530000000E+02,-0.720602000000000E+02
0.419150620000000E+02,-0.720520900000000E+02
0.419145840000000E+02,-0.720472610000000E+02
0.419144080000000E+02,-0.720051510000000E+02
0.419144700000000E+02,-0.720042260000000E+02
0.419180410000000E+02,-0.720011890000000E+02
0.419186440000000E+02,-0.719989960000000E+02
0.419164060000000E+02,-0.719956580000000E+02
0.419148700000000E+02,-0.719947740000000E+02
0.419160920000000E+02,-0.719561390000000E+02
0.419127850000000E+02,-0.719560510000000E+02
0.419100190000000E+02,-0.719574580000000E+02
0.419095170000000E+02,-0.719534790000000E+02
0.419101570000000E+02,-0.719504810000000E+02
0.419124440000000E+02,-0.719479410000000E+02
0.419142500000000E+02,-0.719474210000000E+02
0.419163490000000E+02,-0.719481710000000E+02
0.419168530000000E+02,-0.719338130000000E+02
0.419168530000000E+02,-0.719338130000000E+02
0.419099980000000E+02,-0.719330670000000E+02
0.419059970000000E+02,-0.719320570000000E+02
0.419032080000000E+02,-0.719300690000000E+02
0.419004880000000E+02,-0.719269780000000E+02
0.418977900000000E+02,-0.719255710000000E+02
0.418885990000000E+02,-0.719224520000000E+02
0.418855480000000E+02,-0.719221890000000E+02
0.418736770000000E+02,-0.719248480000000E+02
0.418704720000000E+02,-0.719231860000000E+02
0.418692750000000E+02,-0.719175600000000E+02
0.418692750000000E+02,-0.719175600000000E+02
0.418632750000000E+02,-0.719224330000000E+02
0.418569430000000E+02,-0.719259500000000E+02
0.418508160000000E+02,-0.719274800000000E+02
0.418497880000000E+02,-0.719258900000000E+02
0.418501300000000E+02,-0.719218840000000E+02
0.418445060000000E+02,-0.719160760000000E+02
0.418387900000000E+02,-0.719113090000000E+02
0.418375780000000E+02,-0.719104840000000E+02
0.418357940000000E+02,-0.719101470000000E+02
0.418329590000000E+02,-0.719075810000000E+02
0.418316780000000E+02,-0.719043720000000E+02
0.418294610000000E+02,-0.719046780000000E+02
0.418268020000000E+02,-0.719065380000000E+02
0.418268020000000E+02,-0.719065380000000E+02
0.418268380000000E+02,-0.719767950000000E+02
0.418209280000000E+02,-0.719783050000000E+02
0.418183450000000E+02,-0.719776310000000E+02
0.418185240000000E+02,-0.719922630000000E+02
0.418061760000000E+02,-0.719920790000000E+02
0.418049890000000E+02,-0.720144910000000E+02
0.418049890000000E+02,-0.720144910000000E+02
0.418125150000000E+02,-0.720161810000000E+02
0.418281990000000E+02,-0.720214020000000E+02
0.418317020000000E+02,-0.720317210000000E+02
0.418315480000000E+02,-0.720447380000000E+02
0.418315480000000E+02,-0.720447380000000E+02
0.418629840000000E+02,-0.720445440000000E+02
0.418681660000000E+02,-0.720515250000000E+02
0.418700180000000E+02,-0.720559900000000E+02
0.418763690000000E+02,-0.720768270000000E+02
0.418769510000000E+02,-0.720842550000000E+02
0.418897190000000E+02,-0.720784510000000E+02
0.418921880000000E+02,-0.720784210000000E+02
0.418965780000000E+02,-0.720746280000000E+02
0.419029110000000E+02,-0.720661520000000E+02
0.419078030000000E+02,-0.720611950000000E+02
0.419106610000000E+02,-0.720600320000000E+02
0.419145530000000E+02,-0.720602000000000E+02
END,END
