LAT,LON
0.417764980000000E+02,-0.729085460000000E+02
0.417751790000000E+02,-0.729030860000000E+02
0.417684980000000E+02,-0.729010450000000E+02
0.417649980000000E+02,-0.728962450000000E+02
0.417646980000000E+02,-0.728951450000000E+02
0.417655980000000E+02,-0.728840450000000E+02
0.417632560000000E+02,-0.728823610000000E+02
0.417622870000000E+02,-0.728830330000000E+02
0.417615990000000E+02,-0.728827450000000E+02
0.417595990000000E+02,-0.728807450000000E+02
0.417635610000000E+02,-0.728754940000000E+02
0.417646990000000E+02,-0.728748440000000E+02
0.417624990000000E+02,-0.728577440000000E+02
0.417624990000000E+02,-0.728577440000000E+02
0.417550990000000E+02,-0.728570440000000E+02
0.417432990000000E+02,-0.728593440000000E+02
0.417436990000000E+02,-0.728600440000000E+02
0.417486990000000E+02,-0.728596440000000E+02
0.417524830000000E+02,-0.728604640000000E+02
0.417602520000000E+02,-0.728632160000000E+02
0.417603950000000E+02,-0.728654380000000E+02
0.417596930000000E+02,-0.728681850000000E+02
0.417547720000000E+02,-0.728719230000000E+02
0.417537650000000E+02,-0.728719840000000E+02
0.417534060000000E+02,-0.728711140000000E+02
0.417542910000000E+02,-0.728702900000000E+02
0.417542910000000E+02,-0.728695280000000E+02
0.417531470000000E+02,-0.728699400000000E+02
0.417516440000000E+02,-0.728714650000000E+02
0.417567990000000E+02,-0.728819450000000E+02
0.417562990000000E+02,-0.728826450000000E+02
0.417525990000000E+02,-0.728760450000000E+02
0.417504990000000E+02,-0.728705440000000E+02
0.417469990000000E+02,-0.728680440000000E+02
0.417426990000000E+02,-0.728632440000000E+02
0.417405990000000E+02,-0.728598440000000E+02
0.417404990000000E+02,-0.728574440000000E+02
0.417382990000000E+02,-0.728534440000000E+02
0.417368120000000E+02,-0.728536790000000E+02
0.417438796294922E+02,-0.728659643443359E+02
0.417443990000000E+02,-0.728686440000000E+02
0.417355990000000E+02,-0.728754450000000E+02
0.417378990000000E+02,-0.728845450000000E+02
0.417366990000000E+02,-0.728908450000000E+02
0.417307150000000E+02,-0.728904030000000E+02
0.417252070000000E+02,-0.728880030000000E+02
0.417222850000000E+02,-0.728866030000000E+02
0.417189980000000E+02,-0.728829450000000E+02
0.417172990000000E+02,-0.728970460000000E+02
0.417172990000000E+02,-0.728970460000000E+02
0.417235980000000E+02,-0.728983450000000E+02
0.417235980000000E+02,-0.728983450000000E+02
0.417416980000000E+02,-0.729019460000000E+02
0.417401880000000E+02,-0.729034960000000E+02
0.417386770000000E+02,-0.729021330000000E+02
0.417373000000000E+02,-0.729019750000000E+02
0.417350560000000E+02,-0.729048170000000E+02
0.417356980000000E+02,-0.729058460000000E+02
0.417404360000000E+02,-0.729046050000000E+02
0.417411460000000E+02,-0.729039950000000E+02
0.417444377277344E+02,-0.729041362132812E+02
0.417456197277344E+02,-0.729032962132813E+02
0.417764980000000E+02,-0.729085460000000E+02
END,END
