LAT,LON
0.416750060000000E+02,-0.734533270000000E+02
0.416725260000000E+02,-0.734559990000000E+02
0.416693260000000E+02,-0.734620310000000E+02
0.416611500000000E+02,-0.734663990000000E+02
0.416549100000000E+02,-0.734677270000000E+02
0.416522220000000E+02,-0.734677110000000E+02
0.416463020000000E+02,-0.734737270000000E+02
0.416468300000000E+02,-0.734762870000000E+02
0.416462220000000E+02,-0.734807840000000E+02
0.416451020000000E+02,-0.734807360000000E+02
0.416451020000000E+02,-0.734807360000000E+02
0.416457260000000E+02,-0.734820640000000E+02
0.416473580000000E+02,-0.734833760000000E+02
0.416481100000000E+02,-0.734852320000000E+02
0.416496300000000E+02,-0.734863520000000E+02
0.416511820000000E+02,-0.734882560000000E+02
0.416534380000000E+02,-0.734900800000000E+02
0.416543500000000E+02,-0.734904640000000E+02
0.416551180000000E+02,-0.734903200000000E+02
0.416561740000000E+02,-0.734909600000000E+02
0.416565740000000E+02,-0.734914720000000E+02
0.416593900000000E+02,-0.734926080000000E+02
0.416609100000000E+02,-0.734934400000000E+02
0.416612940000000E+02,-0.734938880000000E+02
0.416615500000000E+02,-0.734944480000000E+02
0.416615180000000E+02,-0.734952800000000E+02
0.416592780000000E+02,-0.734975680000000E+02
0.416590530000000E+02,-0.734983680000000E+02
0.416637570000000E+02,-0.735065450000000E+02
0.416645090000000E+02,-0.735068170000000E+02
0.416655170000000E+02,-0.735065770000000E+02
0.416676450000000E+02,-0.735045600000000E+02
0.416692130000000E+02,-0.735037600000000E+02
0.416692130000000E+02,-0.735037600000000E+02
0.416695330000000E+02,-0.735018400000000E+02
0.416695330000000E+02,-0.735018400000000E+02
0.416750060000000E+02,-0.734533270000000E+02
END,END
0.416474060000000E+02,-0.734847680000000E+02
0.416468460000000E+02,-0.734834880000000E+02
0.416415340000000E+02,-0.734782240000000E+02
0.416384620000000E+02,-0.734773590000000E+02
0.416384620000000E+02,-0.734773590000000E+02
0.416368300000000E+02,-0.734773910000000E+02
0.416349740000000E+02,-0.734786080000000E+02
0.416352940000000E+02,-0.734798400000000E+02
0.416329260000000E+02,-0.734813440000000E+02
0.416296460000000E+02,-0.734817920000000E+02
0.416199020000000E+02,-0.734849600000000E+02
0.416183500000000E+02,-0.734889120000000E+02
0.416183500000000E+02,-0.734889120000000E+02
0.416371250000000E+02,-0.734973620000000E+02
0.416382850000000E+02,-0.734978720000000E+02
0.416399180000000E+02,-0.734962080000000E+02
0.416407980000000E+02,-0.734962560000000E+02
0.416428050000000E+02,-0.734957960000000E+02
0.416432300000000E+02,-0.734951520000000E+02
0.416453640000000E+02,-0.734917280000000E+02
0.416455340000000E+02,-0.734914240000000E+02
0.416474060000000E+02,-0.734847680000000E+02
END,END
