LAT,LON
0.414294940000000E+02,-0.734116650000000E+02
0.414261940000000E+02,-0.733958640000000E+02
0.414261940000000E+02,-0.733958640000000E+02
0.414232950000000E+02,-0.733947640000000E+02
0.414232190000000E+02,-0.733975380000000E+02
0.414247940000000E+02,-0.734001640000000E+02
0.414244940000000E+02,-0.734021640000000E+02
0.414197940000000E+02,-0.734021640000000E+02
0.414159940000000E+02,-0.734059650000000E+02
0.414041950000000E+02,-0.734013640000000E+02
0.414017950000000E+02,-0.734020640000000E+02
0.414014950000000E+02,-0.734048650000000E+02
0.413975950000000E+02,-0.734079650000000E+02
0.413960950000000E+02,-0.734076650000000E+02
0.413839950000000E+02,-0.734203650000000E+02
0.413825950000000E+02,-0.734228650000000E+02
0.413789950000000E+02,-0.734328650000000E+02
0.413779190000000E+02,-0.734336140000000E+02
0.413728950000000E+02,-0.734349660000000E+02
0.413351950000000E+02,-0.734248650000000E+02
0.413351950000000E+02,-0.734248650000000E+02
0.413267950000000E+02,-0.734700670000000E+02
0.413267950000000E+02,-0.734700670000000E+02
0.413569200000000E+02,-0.734867720000000E+02
0.413626940000000E+02,-0.735023680000000E+02
0.413731940000000E+02,-0.735051680000000E+02
0.413773580000000E+02,-0.735113280000000E+02
0.413766220000000E+02,-0.735434250000000E+02
0.413766220000000E+02,-0.735434250000000E+02
0.413903689185305E+02,-0.735423691288232E+02
0.413903689185305E+02,-0.735423691288232E+02
0.413910940000000E+02,-0.735414690000000E+02
0.413936940000000E+02,-0.735349690000000E+02
0.413940940000000E+02,-0.735289690000000E+02
0.413910940000000E+02,-0.735184680000000E+02
0.413886940000000E+02,-0.735009680000000E+02
0.413865940000000E+02,-0.734921670000000E+02
0.413842940000000E+02,-0.734861670000000E+02
0.413854940000000E+02,-0.734799670000000E+02
0.413873940000000E+02,-0.734769670000000E+02
0.413889940000000E+02,-0.734767670000000E+02
0.413931940000000E+02,-0.734786670000000E+02
0.413949940000000E+02,-0.734789670000000E+02
0.413977940000000E+02,-0.734775670000000E+02
0.413997940000000E+02,-0.734750670000000E+02
0.414037940000000E+02,-0.734652670000000E+02
0.414104940000000E+02,-0.734558660000000E+02
0.414122940000000E+02,-0.734517660000000E+02
0.414185940000000E+02,-0.734240650000000E+02
0.414225940000000E+02,-0.734166650000000E+02
0.414236940000000E+02,-0.734172650000000E+02
0.414294940000000E+02,-0.734116650000000E+02
END,END
