LAT,LON
0.419703750000000E+02,-0.729610690000000E+02
0.419705260000000E+02,-0.729581940000000E+02
0.419705480000000E+02,-0.729577670000000E+02
0.419705480000000E+02,-0.729577670000000E+02
0.419670100000000E+02,-0.729582300000000E+02
0.419559530000000E+02,-0.729583240000000E+02
0.419505940000000E+02,-0.729557640000000E+02
0.419477880000000E+02,-0.729552540000000E+02
0.419358110000000E+02,-0.729565400000000E+02
0.419132810000000E+02,-0.729518730000000E+02
0.419118120000000E+02,-0.729504170000000E+02
0.419142000000000E+02,-0.729501730000000E+02
0.419181980000000E+02,-0.729481130000000E+02
0.419183280000000E+02,-0.729455350000000E+02
0.419171380000000E+02,-0.729434900000000E+02
0.419216850000000E+02,-0.729348520000000E+02
0.419216850000000E+02,-0.729348520000000E+02
0.419160390000000E+02,-0.729314950000000E+02
0.419115830000000E+02,-0.729314340000000E+02
0.419089970000000E+02,-0.729325480000000E+02
0.418967370000000E+02,-0.729411710000000E+02
0.418950280000000E+02,-0.729414150000000E+02
0.418950280000000E+02,-0.729414150000000E+02
0.418935170000000E+02,-0.729658910000000E+02
0.418961570000000E+02,-0.729661200000000E+02
0.418988040000000E+02,-0.729647160000000E+02
0.419058690000000E+02,-0.729702240000000E+02
0.419101640000000E+02,-0.729745730000000E+02
0.419126590000000E+02,-0.729797150000000E+02
0.419135280000000E+02,-0.729826600000000E+02
0.419137570000000E+02,-0.729856670000000E+02
0.419126960000000E+02,-0.729878030000000E+02
0.419126960000000E+02,-0.729878030000000E+02
0.419176250000000E+02,-0.729890550000000E+02
0.419188840000000E+02,-0.729900160000000E+02
0.419200970000000E+02,-0.729945780000000E+02
0.419213760000000E+02,-0.729967940000000E+02
0.419225690000000E+02,-0.729975080000000E+02
0.419275280000000E+02,-0.729957530000000E+02
0.419380720000000E+02,-0.729902450000000E+02
0.419392310000000E+02,-0.729907640000000E+02
0.419434280000000E+02,-0.729958450000000E+02
0.419422480000000E+02,-0.729995490000000E+02
0.419427630000000E+02,-0.730000510000000E+02
0.419508130000000E+02,-0.730010850000000E+02
0.419562370000000E+02,-0.730024140000000E+02
0.419651080000000E+02,-0.730020510000000E+02
0.419683470000000E+02,-0.730011930000000E+02
0.419684700000000E+02,-0.729995490000000E+02
0.419684700000000E+02,-0.729995490000000E+02
0.419685130000000E+02,-0.729985910000000E+02
0.419703750000000E+02,-0.729610690000000E+02
END,END
