LAT,LON
0.415324940000000E+02,-0.734656670000000E+02
0.415302940000000E+02,-0.734635670000000E+02
0.415289940000000E+02,-0.734601670000000E+02
0.415211940000000E+02,-0.734574660000000E+02
0.415206940000000E+02,-0.734585660000000E+02
0.415213940000000E+02,-0.734637670000000E+02
0.415250940000000E+02,-0.734646670000000E+02
0.415256940000000E+02,-0.734641670000000E+02
0.415267940000000E+02,-0.734661670000000E+02
0.415207940000000E+02,-0.734657670000000E+02
0.415179940000000E+02,-0.734636670000000E+02
0.415084620000000E+02,-0.734604300000000E+02
0.415027940000000E+02,-0.734603660000000E+02
0.415108940000000E+02,-0.734700670000000E+02
0.415105940000000E+02,-0.734704670000000E+02
0.415049940000000E+02,-0.734659670000000E+02
0.415007940000000E+02,-0.734641670000000E+02
0.414965940000000E+02,-0.734631670000000E+02
0.414956940000000E+02,-0.734662670000000E+02
0.414967940000000E+02,-0.734679670000000E+02
0.414987940000000E+02,-0.734681670000000E+02
0.415005940000000E+02,-0.734690670000000E+02
0.414958940000000E+02,-0.734687670000000E+02
0.414878940000000E+02,-0.734634670000000E+02
0.414856940000000E+02,-0.734593660000000E+02
0.414886940000000E+02,-0.734591660000000E+02
0.414925940000000E+02,-0.734579660000000E+02
0.414914940000000E+02,-0.734540660000000E+02
0.414887940000000E+02,-0.734523660000000E+02
0.414800940000000E+02,-0.734523660000000E+02
0.414708940000000E+02,-0.734498660000000E+02
0.414688940000000E+02,-0.734482660000000E+02
0.414679940000000E+02,-0.734463660000000E+02
0.414607940000000E+02,-0.734451660000000E+02
0.414637940000000E+02,-0.734476660000000E+02
0.414668940000000E+02,-0.734494660000000E+02
0.414842940000000E+02,-0.734581660000000E+02
0.414851940000000E+02,-0.734590660000000E+02
0.414845940000000E+02,-0.734600660000000E+02
0.414795940000000E+02,-0.734621670000000E+02
0.414755940000000E+02,-0.734610660000000E+02
0.414697940000000E+02,-0.734567660000000E+02
0.414659940000000E+02,-0.734581660000000E+02
0.414580940000000E+02,-0.734555660000000E+02
0.414580940000000E+02,-0.734555660000000E+02
0.414504940000000E+02,-0.734948680000000E+02
0.414482940000000E+02,-0.735031680000000E+02
0.414410940000000E+02,-0.735369690000000E+02
0.414410940000000E+02,-0.735369690000000E+02
0.414513310000000E+02,-0.735360670000000E+02
0.414530600000000E+02,-0.735359860000000E+02
0.414540752715639E+02,-0.735359388757224E+02
0.414552360000000E+02,-0.735358850000000E+02
0.414557090000000E+02,-0.735358570000000E+02
0.414571590000000E+02,-0.735357690000000E+02
0.414758940000000E+02,-0.735343690000000E+02
0.414763940000000E+02,-0.735342690000000E+02
0.414769110000000E+02,-0.735342690000000E+02
0.414780600000000E+02,-0.735341500000000E+02
0.414789680000000E+02,-0.735340550000000E+02
0.414796930000000E+02,-0.735339690000000E+02
0.415022693018407E+02,-0.735321144552582E+02
0.415202523443888E+02,-0.735306372267362E+02
0.415202523443888E+02,-0.735306372267362E+02
0.415215930000000E+02,-0.735213690000000E+02
0.415200930000000E+02,-0.735196680000000E+02
0.415199930000000E+02,-0.735181680000000E+02
0.415222930000000E+02,-0.735143680000000E+02
0.415235930000000E+02,-0.735098680000000E+02
0.415282380000000E+02,-0.734855830000000E+02
0.415282380000000E+02,-0.734855830000000E+02
0.415252140000000E+02,-0.734863830000000E+02
0.415198940000000E+02,-0.734849670000000E+02
0.415107940000000E+02,-0.734791670000000E+02
0.415126940000000E+02,-0.734753670000000E+02
0.415102940000000E+02,-0.734724670000000E+02
0.415101940000000E+02,-0.734714670000000E+02
0.415106940000000E+02,-0.734707670000000E+02
0.415113940000000E+02,-0.734707670000000E+02
0.415125940000000E+02,-0.734727670000000E+02
0.415145940000000E+02,-0.734738670000000E+02
0.415238940000000E+02,-0.734818670000000E+02
0.415287660000000E+02,-0.734824310000000E+02
0.415287660000000E+02,-0.734824310000000E+02
0.415296780000000E+02,-0.734761590000000E+02
0.415324940000000E+02,-0.734656670000000E+02
END,END
