LAT,LON
0.410581960000000E+02,-0.735413670000000E+02
0.410586960000000E+02,-0.735381670000000E+02
0.410597960000000E+02,-0.735369670000000E+02
0.410599960000000E+02,-0.735327670000000E+02
0.410599960000000E+02,-0.735327670000000E+02
0.410572960000000E+02,-0.735334670000000E+02
0.410544960000000E+02,-0.735303670000000E+02
0.410532960000000E+02,-0.735277660000000E+02
0.410535960000000E+02,-0.735258660000000E+02
0.410511960000000E+02,-0.735295670000000E+02
0.410456970000000E+02,-0.735425670000000E+02
0.410453970000000E+02,-0.735447670000000E+02
0.410488960000000E+02,-0.735453670000000E+02
0.410515960000000E+02,-0.735452670000000E+02
0.410535960000000E+02,-0.735447670000000E+02
0.410548960000000E+02,-0.735431670000000E+02
0.410548960000000E+02,-0.735407670000000E+02
0.410581960000000E+02,-0.735413670000000E+02
END,END
