LAT,LON
0.417720990000000E+02,-0.726810370000000E+02
0.417737990000000E+02,-0.726775370000000E+02
0.417769990000000E+02,-0.726729370000000E+02
0.417748990000000E+02,-0.726724370000000E+02
0.417709910000000E+02,-0.726726300000000E+02
0.417704990000000E+02,-0.726742370000000E+02
0.417696990000000E+02,-0.726732370000000E+02
0.417694990000000E+02,-0.726667360000000E+02
0.417694990000000E+02,-0.726667360000000E+02
0.417654990000000E+02,-0.726660360000000E+02
0.417654990000000E+02,-0.726660360000000E+02
0.417653990000000E+02,-0.726676360000000E+02
0.417647990000000E+02,-0.726676360000000E+02
0.417608990000000E+02,-0.726656360000000E+02
0.417602990000000E+02,-0.726661360000000E+02
0.417600990000000E+02,-0.726680360000000E+02
0.417600990000000E+02,-0.726680360000000E+02
0.417638990000000E+02,-0.726804370000000E+02
0.417638990000000E+02,-0.726804370000000E+02
0.417661990000000E+02,-0.726796370000000E+02
0.417675990000000E+02,-0.726803370000000E+02
0.417679990000000E+02,-0.726834370000000E+02
0.417720990000000E+02,-0.726810370000000E+02
END,END
