LAT,LON
0.417643940000000E+02,-0.718393380000000E+02
0.417688330000000E+02,-0.718387050000000E+02
0.417744965147241E+02,-0.717912580654706E+02
0.417744965147241E+02,-0.717912580654706E+02
0.417742198895033E+02,-0.717912452238783E+02
0.417702730000000E+02,-0.717910620000000E+02
0.417247340000000E+02,-0.717896780000000E+02
0.417247340000000E+02,-0.717896780000000E+02
0.416917959237727E+02,-0.717883919478544E+02
0.416917959237727E+02,-0.717883919478544E+02
0.416920050000000E+02,-0.717928280000000E+02
0.416912050000000E+02,-0.717956650000000E+02
0.416931490000000E+02,-0.717985320000000E+02
0.416955950000000E+02,-0.717995680000000E+02
0.416966470000000E+02,-0.718005140000000E+02
0.416969670000000E+02,-0.718043880000000E+02
0.416960980000000E+02,-0.718047540000000E+02
0.416940860000000E+02,-0.718045400000000E+02
0.416932660000000E+02,-0.718098530000000E+02
0.416986810000000E+02,-0.718189390000000E+02
0.416991610000000E+02,-0.718208000000000E+02
0.416968520000000E+02,-0.718224170000000E+02
0.416959830000000E+02,-0.718222330000000E+02
0.416952060000000E+02,-0.718212880000000E+02
0.416942460000000E+02,-0.718212570000000E+02
0.416921120000000E+02,-0.718240930000000E+02
0.416921120000000E+02,-0.718240930000000E+02
0.416906270000000E+02,-0.718465720000000E+02
0.416967300000000E+02,-0.718495950000000E+02
0.417643940000000E+02,-0.718393380000000E+02
END,END
0.416921120000000E+02,-0.718240930000000E+02
0.416918680000000E+02,-0.718195790000000E+02
0.416924170000000E+02,-0.718138130000000E+02
0.416895140000000E+02,-0.718113420000000E+02
0.416818320000000E+02,-0.718071940000000E+02
0.416688680000000E+02,-0.718088410000000E+02
0.416660750000000E+02,-0.718105780000000E+02
0.416660750000000E+02,-0.718105780000000E+02
0.416670160000000E+02,-0.718153360000000E+02
0.416659870000000E+02,-0.718246660000000E+02
0.416670380000000E+02,-0.718255200000000E+02
0.416737290000000E+02,-0.718271760000000E+02
0.416787900000000E+02,-0.718256760000000E+02
0.416815340000000E+02,-0.718239690000000E+02
0.416857400000000E+02,-0.718248850000000E+02
0.416874320000000E+02,-0.718262270000000E+02
0.416907470000000E+02,-0.718253430000000E+02
0.416921120000000E+02,-0.718240930000000E+02
END,END
