LAT,LON
0.417157950000000E+02,-0.727619690000000E+02
0.416885990000000E+02,-0.727575400000000E+02
0.416885990000000E+02,-0.727575400000000E+02
0.416839990000000E+02,-0.727624410000000E+02
0.416816990000000E+02,-0.727832410000000E+02
0.416791990000000E+02,-0.727890420000000E+02
0.416732990000000E+02,-0.727877420000000E+02
0.416734990000000E+02,-0.727861420000000E+02
0.416694990000000E+02,-0.727856420000000E+02
0.416694990000000E+02,-0.727856420000000E+02
0.416696990000000E+02,-0.727893420000000E+02
0.416688990000000E+02,-0.727924420000000E+02
0.416657990000000E+02,-0.727994420000000E+02
0.416647990000000E+02,-0.728028420000000E+02
0.416648990000000E+02,-0.728047420000000E+02
0.416669990000000E+02,-0.728116430000000E+02
0.416688990000000E+02,-0.728238430000000E+02
0.416688990000000E+02,-0.728238430000000E+02
0.416829990000000E+02,-0.728202430000000E+02
0.416878990000000E+02,-0.728159430000000E+02
0.416878990000000E+02,-0.728159430000000E+02
0.416882450000000E+02,-0.728151810000000E+02
0.417003990000000E+02,-0.728061420000000E+02
0.417064990000000E+02,-0.727957420000000E+02
0.417105990000000E+02,-0.727933420000000E+02
0.417151990000000E+02,-0.727890410000000E+02
0.417156990000000E+02,-0.727841410000000E+02
0.417152990000000E+02,-0.727829410000000E+02
0.417130990000000E+02,-0.727815410000000E+02
0.417157950000000E+02,-0.727619690000000E+02
END,END
