LAT,LON
0.413182970000000E+02,-0.728240430000000E+02
0.413242970000000E+02,-0.727992420000000E+02
0.413131970000000E+02,-0.727805420000000E+02
0.413051970000000E+02,-0.727713420000000E+02
0.413107970000000E+02,-0.727459410000000E+02
0.413107970000000E+02,-0.727459410000000E+02
0.413081970000000E+02,-0.727466410000000E+02
0.412995970000000E+02,-0.727466410000000E+02
0.412970970000000E+02,-0.727449410000000E+02
0.412971970000000E+02,-0.727420410000000E+02
0.412862970000000E+02,-0.727381410000000E+02
0.412840970000000E+02,-0.727358410000000E+02
0.412689970000000E+02,-0.727281400000000E+02
0.412654970000000E+02,-0.727269400000000E+02
0.412628970000000E+02,-0.727339400000000E+02
0.412586280200444E+02,-0.727397366649234E+02
0.412586280200444E+02,-0.727397366649234E+02
0.412605915679772E+02,-0.727432221631383E+02
0.412657669036959E+02,-0.727524089128517E+02
0.412668960000000E+02,-0.727544131741619E+02
0.412669100883031E+02,-0.727544381823394E+02
0.412669133977837E+02,-0.727544440570056E+02
0.412669133977837E+02,-0.727574766958080E+02
0.412668840451066E+02,-0.727578740719753E+02
0.412666506383177E+02,-0.727610339301068E+02
0.412663374046846E+02,-0.727652744830374E+02
0.412662861150331E+02,-0.727659688416851E+02
0.412662610267436E+02,-0.727663084866282E+02
0.412659354510722E+02,-0.727707161259162E+02
0.412658791503325E+02,-0.727714783246121E+02
0.412652986240823E+02,-0.727793374815837E+02
0.412651452415847E+02,-0.727814139718797E+02
0.412647960000000E+02,-0.727861420000000E+02
0.412525327372782E+02,-0.728179871134274E+02
0.412522438404381E+02,-0.728187373177451E+02
0.412540612829500E+02,-0.728193723262764E+02
0.412555522709036E+02,-0.728235301237356E+02
0.412557509338611E+02,-0.728240841190500E+02
0.412567546004101E+02,-0.728268829627410E+02
0.412567419639505E+02,-0.728309518725927E+02
0.412567128403561E+02,-0.728403296004855E+02
0.412567119655718E+02,-0.728406112789425E+02
0.412567095137588E+02,-0.728414007568794E+02
0.412566982777799E+02,-0.728450187152775E+02
0.412566961568236E+02,-0.728457016581346E+02
0.412566897426067E+02,-0.728477670206718E+02
0.412555436664966E+02,-0.728502099719188E+02
0.412554794138158E+02,-0.728502416305451E+02
0.412528360441199E+02,-0.728515440735332E+02
0.412528360441199E+02,-0.728515440735332E+02
0.412531960000000E+02,-0.728521440000000E+02
0.412525960000000E+02,-0.728530440000000E+02
0.412522960000000E+02,-0.728553440000000E+02
0.412529960000000E+02,-0.728556440000000E+02
0.412548960000000E+02,-0.728540440000000E+02
0.412560960000000E+02,-0.728538440000000E+02
0.412579960000000E+02,-0.728526440000000E+02
0.412570960000000E+02,-0.728516440000000E+02
0.412584960000000E+02,-0.728520440000000E+02
0.412622960000000E+02,-0.728512440000000E+02
0.412640949995191E+02,-0.728525432774305E+02
0.412640970000000E+02,-0.728555440000000E+02
0.412673970000000E+02,-0.728604440000000E+02
0.412697970000000E+02,-0.728629440000000E+02
0.412740970000000E+02,-0.728626440000000E+02
0.412773970000000E+02,-0.728605440000000E+02
0.412773970000000E+02,-0.728605440000000E+02
0.412799970000000E+02,-0.728579440000000E+02
0.412827970000000E+02,-0.728586440000000E+02
0.412863970000000E+02,-0.728585440000000E+02
0.412900970000000E+02,-0.728547440000000E+02
0.412922970000000E+02,-0.728501440000000E+02
0.412924970000000E+02,-0.728479440000000E+02
0.412936970000000E+02,-0.728444440000000E+02
0.412975970000000E+02,-0.728373440000000E+02
0.412998970000000E+02,-0.728371440000000E+02
0.413017970000000E+02,-0.728379440000000E+02
0.413134970000000E+02,-0.728358440000000E+02
0.413143970000000E+02,-0.728348440000000E+02
0.413143970000000E+02,-0.728348440000000E+02
0.413182970000000E+02,-0.728240430000000E+02
END,END
