LAT,LON
0.418840970000000E+02,-0.728943450000000E+02
0.418955960000000E+02,-0.728921450000000E+02
0.418909240000000E+02,-0.728803310000000E+02
0.418909240000000E+02,-0.728803310000000E+02
0.418894210000000E+02,-0.728812770000000E+02
0.418874830000000E+02,-0.728842830000000E+02
0.418866600000000E+02,-0.728872030000000E+02
0.418855110000000E+02,-0.728883840000000E+02
0.418824120000000E+02,-0.728873750000000E+02
0.418788410000000E+02,-0.728854640000000E+02
0.418781700000000E+02,-0.728824670000000E+02
0.418760810000000E+02,-0.728828350000000E+02
0.418746630000000E+02,-0.728840050000000E+02
0.418740530000000E+02,-0.728859040000000E+02
0.418741160000000E+02,-0.728888890000000E+02
0.418780930000000E+02,-0.728894470000000E+02
0.418815270000000E+02,-0.728922580000000E+02
0.418823460000000E+02,-0.728947650000000E+02
0.418823460000000E+02,-0.728947650000000E+02
0.418840970000000E+02,-0.728943450000000E+02
END,END
0.418787970000000E+02,-0.728969450000000E+02
0.418767970000000E+02,-0.728981450000000E+02
0.418731970000000E+02,-0.728981450000000E+02
0.418651970000000E+02,-0.729041450000000E+02
0.418622970000000E+02,-0.729067450000000E+02
0.418584970000000E+02,-0.729130460000000E+02
0.418529970000000E+02,-0.729173460000000E+02
0.418529970000000E+02,-0.729173460000000E+02
0.418533970000000E+02,-0.729183460000000E+02
0.418605970000000E+02,-0.729130460000000E+02
0.418665970000000E+02,-0.729108460000000E+02
0.418651970000000E+02,-0.729078450000000E+02
0.418687970000000E+02,-0.729044450000000E+02
0.418732970000000E+02,-0.729060450000000E+02
0.418745970000000E+02,-0.729054450000000E+02
0.418773970000000E+02,-0.729030450000000E+02
0.418785970000000E+02,-0.728994450000000E+02
0.418787970000000E+02,-0.728969450000000E+02
END,END
