LAT,LON
0.419019860000000E+02,-0.731482240000000E+02
0.419032500000000E+02,-0.731423290000000E+02
0.419005260000000E+02,-0.731355660000000E+02
0.418995420000000E+02,-0.731347100000000E+02
0.418786770000000E+02,-0.731362720000000E+02
0.418749390000000E+02,-0.731361730000000E+02
0.418873240000000E+02,-0.730535340000000E+02
0.418638550000000E+02,-0.730596470000000E+02
0.418638550000000E+02,-0.730596470000000E+02
0.418244490000000E+02,-0.730688910000000E+02
0.418045620000000E+02,-0.730743400000000E+02
0.417983240000000E+02,-0.730765160000000E+02
0.417983240000000E+02,-0.730765160000000E+02
0.417983890000000E+02,-0.731040920000000E+02
0.417950790000000E+02,-0.731036770000000E+02
0.417848150000000E+02,-0.731119850000000E+02
0.417811530000000E+02,-0.731169320000000E+02
0.417772650000000E+02,-0.731179980000000E+02
0.417754810000000E+02,-0.731195380000000E+02
0.417764130000000E+02,-0.731216760000000E+02
0.417764130000000E+02,-0.731216760000000E+02
0.417847400000000E+02,-0.731585900000000E+02
0.417938120000000E+02,-0.731629630000000E+02
0.417907930000000E+02,-0.731937820000000E+02
0.417952300000000E+02,-0.731967460000000E+02
0.417959850000000E+02,-0.731951880000000E+02
0.417964880000000E+02,-0.731950040000000E+02
0.418046390000000E+02,-0.731974570000000E+02
0.418046390000000E+02,-0.731974570000000E+02
0.418560050000000E+02,-0.731820890000000E+02
0.418609850000000E+02,-0.731791310000000E+02
0.418639120000000E+02,-0.731744180000000E+02
0.418650090000000E+02,-0.731685130000000E+02
0.418715510000000E+02,-0.731729780000000E+02
0.418738590000000E+02,-0.731767480000000E+02
0.418738590000000E+02,-0.731767480000000E+02
0.419021350000000E+02,-0.731683060000000E+02
0.419006480000000E+02,-0.731566280000000E+02
0.419019860000000E+02,-0.731482240000000E+02
END,END
