LAT,LON
0.417073760000000E+02,-0.721219900000000E+02
0.417074690000000E+02,-0.721213270000000E+02
0.417059840000000E+02,-0.721183060000000E+02
0.417025570000000E+02,-0.721139100000000E+02
0.417018940000000E+02,-0.721132690000000E+02
0.416993570000000E+02,-0.721130230000000E+02
0.416976940000000E+02,-0.721121990000000E+02
0.416984730000000E+02,-0.720822740000000E+02
0.416984730000000E+02,-0.720822740000000E+02
0.416926430000000E+02,-0.720836150000000E+02
0.416926430000000E+02,-0.720836150000000E+02
0.416918280000000E+02,-0.720874520000000E+02
0.416908140000000E+02,-0.720885860000000E+02
0.416848920000000E+02,-0.720911150000000E+02
0.416832910000000E+02,-0.720911140000000E+02
0.416809360000000E+02,-0.720940410000000E+02
0.416792660000000E+02,-0.720973340000000E+02
0.416786480000000E+02,-0.721005970000000E+02
0.416793540000000E+02,-0.721092270000000E+02
0.416821890000000E+02,-0.721087110000000E+02
0.416840060000000E+02,-0.721090980000000E+02
0.416840610000000E+02,-0.721157570000000E+02
0.416878550000000E+02,-0.721177730000000E+02
0.416901640000000E+02,-0.721173170000000E+02
0.416976160000000E+02,-0.721194890000000E+02
0.416975850000000E+02,-0.721211090000000E+02
0.417073760000000E+02,-0.721219900000000E+02
END,END
