LAT,LON
0.417588160000000E+02,-0.733160040000000E+02
0.417595930000000E+02,-0.733140490000000E+02
0.417591820000000E+02,-0.733125220000000E+02
0.417553850000000E+02,-0.733084290000000E+02
0.417547670000000E+02,-0.733081230000000E+02
0.417533260000000E+02,-0.733084900000000E+02
0.417507640000000E+02,-0.733095280000000E+02
0.417506270000000E+02,-0.733100170000000E+02
0.417495750000000E+02,-0.733094330000000E+02
0.417448400000000E+02,-0.733040580000000E+02
0.417427810000000E+02,-0.733009730000000E+02
0.417436720000000E+02,-0.732992320000000E+02
0.417444960000000E+02,-0.732989880000000E+02
0.417449960000000E+02,-0.732993980000000E+02
0.417449960000000E+02,-0.732993980000000E+02
0.417447700000000E+02,-0.732983770000000E+02
0.417436260000000E+02,-0.732970340000000E+02
0.417409270000000E+02,-0.732960570000000E+02
0.417404010000000E+02,-0.732954160000000E+02
0.417404020000000E+02,-0.732940420000000E+02
0.417404020000000E+02,-0.732940420000000E+02
0.417384800000000E+02,-0.732952030000000E+02
0.417307950000000E+02,-0.732964880000000E+02
0.417280270000000E+02,-0.732965190000000E+02
0.417240010000000E+02,-0.732954820000000E+02
0.417228960000000E+02,-0.732946990000000E+02
0.417185570000000E+02,-0.732938050000000E+02
0.417151490000000E+02,-0.732942330000000E+02
0.417119930000000E+02,-0.732960050000000E+02
0.417106210000000E+02,-0.732961880000000E+02
0.417085850000000E+02,-0.732945410000000E+02
0.417046270000000E+02,-0.732881020000000E+02
0.416994050000000E+02,-0.732811130000000E+02
0.416994050000000E+02,-0.732811130000000E+02
0.416975570000000E+02,-0.732820630000000E+02
0.416971920000000E+02,-0.732805670000000E+02
0.416983920000000E+02,-0.732797580000000E+02
0.416885490000000E+02,-0.732665780000000E+02
0.416885490000000E+02,-0.732665780000000E+02
0.416875400000000E+02,-0.732717190000000E+02
0.416875400000000E+02,-0.732717190000000E+02
0.416868970000000E+02,-0.732746220000000E+02
0.416869670000000E+02,-0.732806030000000E+02
0.416819830000000E+02,-0.732909180000000E+02
0.416814800000000E+02,-0.732913150000000E+02
0.416785070000000E+02,-0.732914690000000E+02
0.416800170000000E+02,-0.732958920000000E+02
0.416812520000000E+02,-0.732972340000000E+02
0.416837140000000E+02,-0.733018680000000E+02
0.416821230000000E+02,-0.733084010000000E+02
0.416808650000000E+02,-0.733095000000000E+02
0.416775020000000E+02,-0.733088290000000E+02
0.416721040000000E+02,-0.733070590000000E+02
0.416694960000000E+02,-0.733050460000000E+02
0.416685130000000E+02,-0.733048630000000E+02
0.416670260000000E+02,-0.733081280000000E+02
0.416682160000000E+02,-0.733121850000000E+02
0.416665690000000E+02,-0.733156930000000E+02
0.416636640000000E+02,-0.733158760000000E+02
0.416610110000000E+02,-0.733128870000000E+02
0.416586090000000E+02,-0.733113620000000E+02
0.416579690000000E+02,-0.733113920000000E+02
0.416572140000000E+02,-0.733123070000000E+02
0.416567790000000E+02,-0.733183210000000E+02
0.416678040000000E+02,-0.733219460000000E+02
0.416694510000000E+02,-0.733232270000000E+02
0.416680550000000E+02,-0.733258510000000E+02
0.416637310000000E+02,-0.733299370000000E+02
0.416690360000000E+02,-0.733386330000000E+02
0.416703160000000E+02,-0.733427210000000E+02
0.416623540000000E+02,-0.733501290000000E+02
0.416616210000000E+02,-0.733547650000000E+02
0.416613430000000E+02,-0.733624210000000E+02
0.416622780000000E+02,-0.733684310000000E+02
0.416609730000000E+02,-0.733714190000000E+02
0.416577750000000E+02,-0.733762520000000E+02
0.416577750000000E+02,-0.733762520000000E+02
0.416591030000000E+02,-0.733779640000000E+02
0.416716310000000E+02,-0.733805880000000E+02
0.416833270000000E+02,-0.733821240000000E+02
0.416833270000000E+02,-0.733821240000000E+02
0.416870550000000E+02,-0.733831160000000E+02
0.416986550000000E+02,-0.733841400000000E+02
0.416993270000000E+02,-0.733791480000000E+02
0.417039830000000E+02,-0.733809560000000E+02
0.417076470000000E+02,-0.733837240000000E+02
0.417089590000000E+02,-0.733841240000000E+02
0.417096310000000E+02,-0.733836760000000E+02
0.417198390000000E+02,-0.733894690000000E+02
0.417198390000000E+02,-0.733894690000000E+02
0.417364140000000E+02,-0.733986690000000E+02
0.417364140000000E+02,-0.733986690000000E+02
0.417383180000000E+02,-0.733965570000000E+02
0.417413430000000E+02,-0.733956610000000E+02
0.417426550000000E+02,-0.733937890000000E+02
0.417417750000000E+02,-0.733876290000000E+02
0.417431320000000E+02,-0.733786100000000E+02
0.417358800000000E+02,-0.733751110000000E+02
0.417355740000000E+02,-0.733664290000000E+02
0.417379430000000E+02,-0.733701390000000E+02
0.417398080000000E+02,-0.733718180000000E+02
0.417437020000000E+02,-0.733737890000000E+02
0.417438920000000E+02,-0.733703990000000E+02
0.417422880000000E+02,-0.733707880000000E+02
0.417396590000000E+02,-0.733686790000000E+02
0.417381040000000E+02,-0.733664480000000E+02
0.417403260000000E+02,-0.733592740000000E+02
0.417435060000000E+02,-0.733567400000000E+02
0.417445150000000E+02,-0.733487090000000E+02
0.417379510000000E+02,-0.733465680000000E+02
0.417309980000000E+02,-0.733450070000000E+02
0.417257610000000E+02,-0.733410970000000E+02
0.417246410000000E+02,-0.733372490000000E+02
0.417209820000000E+02,-0.733342260000000E+02
0.417194270000000E+02,-0.733312330000000E+02
0.417221040000000E+02,-0.733238760000000E+02
0.417245520000000E+02,-0.733223500000000E+02
0.417260610000000E+02,-0.733221360000000E+02
0.417321450000000E+02,-0.733253430000000E+02
0.417382070000000E+02,-0.733238170000000E+02
0.417446340000000E+02,-0.733236040000000E+02
0.417514960000000E+02,-0.733241890000000E+02
0.417515870000000E+02,-0.733261130000000E+02
0.417504610000000E+02,-0.733304210000000E+02
0.417514260000000E+02,-0.733303280000000E+02
0.417523410000000E+02,-0.733297790000000E+02
0.417561620000000E+02,-0.733248010000000E+02
0.417554990000000E+02,-0.733206770000000E+02
0.417579240000000E+02,-0.733165840000000E+02
0.417588160000000E+02,-0.733160040000000E+02
END,END
