LAT,LON
0.416435980000000E+02,-0.723342260000000E+02
0.416427730000000E+02,-0.723339340000000E+02
0.416295980000000E+02,-0.723292260000000E+02
0.416185700000000E+02,-0.723245100000000E+02
0.416185700000000E+02,-0.723245100000000E+02
0.416054710000000E+02,-0.723280950000000E+02
0.415992500000000E+02,-0.723435400000000E+02
0.415976150000000E+02,-0.723558560000000E+02
0.415982770000000E+02,-0.723585370000000E+02
0.416006530000000E+02,-0.723640220000000E+02
0.415995290000000E+02,-0.723713920000000E+02
0.416013570000000E+02,-0.723741270000000E+02
0.416015880000000E+02,-0.723761190000000E+02
0.415962980000000E+02,-0.723783280000000E+02
0.415957650000000E+02,-0.723809910000000E+02
0.415918980000000E+02,-0.723838280000000E+02
0.415889980000000E+02,-0.723848280000000E+02
0.415889000000000E+02,-0.723856100000000E+02
0.415926790000000E+02,-0.723941380000000E+02
0.415950980000000E+02,-0.724004280000000E+02
0.415971980000000E+02,-0.724045280000000E+02
0.415993980000000E+02,-0.724073280000000E+02
0.416018980000000E+02,-0.724089280000000E+02
0.416017980000000E+02,-0.724106290000000E+02
0.416017980000000E+02,-0.724106290000000E+02
0.416082980000000E+02,-0.724095280000000E+02
0.416160980000000E+02,-0.724094280000000E+02
0.416251980000000E+02,-0.724081280000000E+02
0.416309980000000E+02,-0.724096280000000E+02
0.416351990000000E+02,-0.724142280000000E+02
0.416399990000000E+02,-0.724160280000000E+02
0.416481990000000E+02,-0.724209280000000E+02
0.416481990000000E+02,-0.724209280000000E+02
0.416472990000000E+02,-0.724112280000000E+02
0.416473980000000E+02,-0.724025280000000E+02
0.416492980000000E+02,-0.723990280000000E+02
0.416528980000000E+02,-0.723876270000000E+02
0.416546980000000E+02,-0.723842270000000E+02
0.416513980000000E+02,-0.723828270000000E+02
0.416489980000000E+02,-0.723842270000000E+02
0.416404980000000E+02,-0.723795270000000E+02
0.416387980000000E+02,-0.723807270000000E+02
0.416336980000000E+02,-0.723784270000000E+02
0.416323980000000E+02,-0.723765270000000E+02
0.416325980000000E+02,-0.723750270000000E+02
0.416357570000000E+02,-0.723739070000000E+02
0.416430980000000E+02,-0.723688270000000E+02
0.416450980000000E+02,-0.723578270000000E+02
0.416507980000000E+02,-0.723604270000000E+02
0.416552980000000E+02,-0.723632270000000E+02
0.416579250000000E+02,-0.723625700000000E+02
0.416595100000000E+02,-0.723614080000000E+02
0.416620980000000E+02,-0.723495260000000E+02
0.416635980000000E+02,-0.723485260000000E+02
0.416662980000000E+02,-0.723451260000000E+02
0.416653980000000E+02,-0.723441260000000E+02
0.416623980000000E+02,-0.723436260000000E+02
0.416619980000000E+02,-0.723414260000000E+02
0.416619980000000E+02,-0.723414260000000E+02
0.416435980000000E+02,-0.723342260000000E+02
END,END
