LAT,LON
0.417301990000000E+02,-0.724216280000000E+02
0.417250990000000E+02,-0.724191280000000E+02
0.416968990000000E+02,-0.723987270000000E+02
0.417014970000000E+02,-0.723564780000000E+02
0.417014970000000E+02,-0.723564780000000E+02
0.416872980000000E+02,-0.723515260000000E+02
0.416619980000000E+02,-0.723414260000000E+02
0.416619980000000E+02,-0.723414260000000E+02
0.416623980000000E+02,-0.723436260000000E+02
0.416653980000000E+02,-0.723441260000000E+02
0.416662980000000E+02,-0.723451260000000E+02
0.416635980000000E+02,-0.723485260000000E+02
0.416620980000000E+02,-0.723495260000000E+02
0.416595100000000E+02,-0.723614080000000E+02
0.416579250000000E+02,-0.723625700000000E+02
0.416552980000000E+02,-0.723632270000000E+02
0.416507980000000E+02,-0.723604270000000E+02
0.416450980000000E+02,-0.723578270000000E+02
0.416430980000000E+02,-0.723688270000000E+02
0.416357570000000E+02,-0.723739070000000E+02
0.416325980000000E+02,-0.723750270000000E+02
0.416323980000000E+02,-0.723765270000000E+02
0.416336980000000E+02,-0.723784270000000E+02
0.416387980000000E+02,-0.723807270000000E+02
0.416404980000000E+02,-0.723795270000000E+02
0.416489980000000E+02,-0.723842270000000E+02
0.416513980000000E+02,-0.723828270000000E+02
0.416546980000000E+02,-0.723842270000000E+02
0.416528980000000E+02,-0.723876270000000E+02
0.416492980000000E+02,-0.723990280000000E+02
0.416473980000000E+02,-0.724025280000000E+02
0.416472990000000E+02,-0.724112280000000E+02
0.416481990000000E+02,-0.724209280000000E+02
0.416481990000000E+02,-0.724209280000000E+02
0.416622990000000E+02,-0.724294290000000E+02
0.416718990000000E+02,-0.724481290000000E+02
0.416887990000000E+02,-0.724522290000000E+02
0.416887990000000E+02,-0.724522290000000E+02
0.417272990000000E+02,-0.724601290000000E+02
0.417272990000000E+02,-0.724601290000000E+02
0.417319600000000E+02,-0.724228180000000E+02
0.417301990000000E+02,-0.724216280000000E+02
END,END
