LAT,LON
0.416921120000000E+02,-0.718240930000000E+02
0.416942460000000E+02,-0.718212570000000E+02
0.416952060000000E+02,-0.718212880000000E+02
0.416959830000000E+02,-0.718222330000000E+02
0.416968520000000E+02,-0.718224170000000E+02
0.416991610000000E+02,-0.718208000000000E+02
0.416986810000000E+02,-0.718189390000000E+02
0.416932660000000E+02,-0.718098530000000E+02
0.416940860000000E+02,-0.718045400000000E+02
0.416960980000000E+02,-0.718047540000000E+02
0.416969670000000E+02,-0.718043880000000E+02
0.416966470000000E+02,-0.718005140000000E+02
0.416955950000000E+02,-0.717995680000000E+02
0.416931490000000E+02,-0.717985320000000E+02
0.416912050000000E+02,-0.717956650000000E+02
0.416920050000000E+02,-0.717928280000000E+02
0.416917959237727E+02,-0.717883919478544E+02
0.416917959237727E+02,-0.717883919478544E+02
0.416559920000000E+02,-0.717869940000000E+02
0.416398976281912E+02,-0.717876374261909E+02
0.416398976281912E+02,-0.717876374261909E+02
0.416400130000000E+02,-0.717893980000000E+02
0.416400300000000E+02,-0.717896620000000E+02
0.416416590000000E+02,-0.718143040000000E+02
0.416416590000000E+02,-0.718143040000000E+02
0.416442220000000E+02,-0.718182300000000E+02
0.416448390000000E+02,-0.718181390000000E+02
0.416443130000000E+02,-0.718153640000000E+02
0.416467370000000E+02,-0.718093900000000E+02
0.416480400000000E+02,-0.718031720000000E+02
0.416479250000000E+02,-0.717988440000000E+02
0.416507830000000E+02,-0.717987520000000E+02
0.416545780000000E+02,-0.717996050000000E+02
0.416575960000000E+02,-0.717956110000000E+02
0.416622140000000E+02,-0.717974700000000E+02
0.416650640000000E+02,-0.717899080000000E+02
0.416667630000000E+02,-0.717904250000000E+02
0.416705820000000E+02,-0.717932600000000E+02
0.416744010000000E+02,-0.717970400000000E+02
0.416768250000000E+02,-0.718038100000000E+02
0.416647760000000E+02,-0.718043600000000E+02
0.416661250000000E+02,-0.718069510000000E+02
0.416660750000000E+02,-0.718105780000000E+02
0.416660750000000E+02,-0.718105780000000E+02
0.416688680000000E+02,-0.718088410000000E+02
0.416818320000000E+02,-0.718071940000000E+02
0.416895140000000E+02,-0.718113420000000E+02
0.416924170000000E+02,-0.718138130000000E+02
0.416918680000000E+02,-0.718195790000000E+02
0.416921120000000E+02,-0.718240930000000E+02
END,END
