LAT,LON
0.415894980000000E+02,-0.721906230000000E+02
0.415763980000000E+02,-0.721387220000000E+02
0.415732980000000E+02,-0.721358220000000E+02
0.415694980000000E+02,-0.721349220000000E+02
0.415694980000000E+02,-0.721349220000000E+02
0.415689980000000E+02,-0.721358220000000E+02
0.415644980000000E+02,-0.721320220000000E+02
0.415480980000000E+02,-0.721336220000000E+02
0.415415560000000E+02,-0.721377670000000E+02
0.415384570000000E+02,-0.721411010000000E+02
0.415361980000000E+02,-0.721408220000000E+02
0.415086980000000E+02,-0.721332220000000E+02
0.415039980000000E+02,-0.721354220000000E+02
0.415039980000000E+02,-0.721354220000000E+02
0.415040980000000E+02,-0.721420220000000E+02
0.415040980000000E+02,-0.721420220000000E+02
0.415104210000000E+02,-0.721654170000000E+02
0.415127930000000E+02,-0.721701010000000E+02
0.415139450000000E+02,-0.721713830000000E+02
0.415157380000000E+02,-0.721774100000000E+02
0.415161980000000E+02,-0.721820230000000E+02
0.415143270000000E+02,-0.721818040000000E+02
0.415125110000000E+02,-0.721826740000000E+02
0.415116030000000E+02,-0.721936450000000E+02
0.415102980000000E+02,-0.721992230000000E+02
0.415108980000000E+02,-0.722029240000000E+02
0.415136980000000E+02,-0.722029230000000E+02
0.415174980000000E+02,-0.722217240000000E+02
0.415174980000000E+02,-0.722217240000000E+02
0.415225130000000E+02,-0.722234010000000E+02
0.415243060000000E+02,-0.722225460000000E+02
0.415255190000000E+02,-0.722225770000000E+02
0.415259980000000E+02,-0.722247240000000E+02
0.415248100000000E+02,-0.722263310000000E+02
0.415224980000000E+02,-0.722271240000000E+02
0.415224980000000E+02,-0.722271240000000E+02
0.415265980000000E+02,-0.722259240000000E+02
0.415388980000000E+02,-0.722193240000000E+02
0.415388980000000E+02,-0.722193240000000E+02
0.415708980000000E+02,-0.722041230000000E+02
0.415711980000000E+02,-0.722014230000000E+02
0.415711980000000E+02,-0.722014230000000E+02
0.415714980000000E+02,-0.721936230000000E+02
0.415789980000000E+02,-0.721867230000000E+02
0.415827780000000E+02,-0.721882280000000E+02
0.415837540000000E+02,-0.721890370000000E+02
0.415839680000000E+02,-0.721901210000000E+02
0.415858070000000E+02,-0.721912040000000E+02
0.415894980000000E+02,-0.721906230000000E+02
END,END
