LAT,LON
0.415663960000000E+02,-0.730548520000000E+02
0.415689960000000E+02,-0.730543520000000E+02
0.415808970000000E+02,-0.730489520000000E+02
0.415814970000000E+02,-0.730479510000000E+02
0.415814970000000E+02,-0.730418510000000E+02
0.415803970000000E+02,-0.730391510000000E+02
0.415784970000000E+02,-0.730390510000000E+02
0.415782970000000E+02,-0.730409510000000E+02
0.415772970000000E+02,-0.730414510000000E+02
0.415720970000000E+02,-0.730420510000000E+02
0.415645960000000E+02,-0.730403510000000E+02
0.415599960000000E+02,-0.730386510000000E+02
0.415599960000000E+02,-0.730386510000000E+02
0.415595960000000E+02,-0.730496520000000E+02
0.415583960000000E+02,-0.730504520000000E+02
0.415577960000000E+02,-0.730523520000000E+02
0.415625960000000E+02,-0.730541520000000E+02
0.415656960000000E+02,-0.730550520000000E+02
0.415663960000000E+02,-0.730548520000000E+02
END,END
