LAT,LON
0.413240980000000E+02,-0.724260300000000E+02
0.413253980000000E+02,-0.724207300000000E+02
0.413315980000000E+02,-0.724027290000000E+02
0.413333980000000E+02,-0.723819290000000E+02
0.413375980000000E+02,-0.723745280000000E+02
0.413410680000000E+02,-0.723708330000000E+02
0.413410680000000E+02,-0.723708330000000E+02
0.413400870000000E+02,-0.723678140000000E+02
0.413385980000000E+02,-0.723652280000000E+02
0.413346288412109E+02,-0.723627936162109E+02
0.413322810412109E+02,-0.723606510162109E+02
0.413281428412109E+02,-0.723597816162109E+02
0.413279460412109E+02,-0.723601476162109E+02
0.413253850000000E+02,-0.723593000000000E+02
0.413251330000000E+02,-0.723612990000000E+02
0.413222980000000E+02,-0.723651280000000E+02
0.413215470000000E+02,-0.723649000000000E+02
0.413212980000000E+02,-0.723640280000000E+02
0.413247670000000E+02,-0.723608560000000E+02
0.413228980000000E+02,-0.723515270000000E+02
0.413220890000000E+02,-0.723508000000000E+02
0.413168020000000E+02,-0.723504790000000E+02
0.412999940000000E+02,-0.723560340000000E+02
0.413001010000000E+02,-0.723576210000000E+02
0.413007800000000E+02,-0.723582930000000E+02
0.413078980000000E+02,-0.723601280000000E+02
0.413086980000000E+02,-0.723596280000000E+02
0.413076980000000E+02,-0.723603280000000E+02
0.413013290000000E+02,-0.723594370000000E+02
0.412955620000000E+02,-0.723576370000000E+02
0.412905950000000E+02,-0.723568580000000E+02
0.412943980000000E+02,-0.723647280000000E+02
0.412956450000000E+02,-0.723662730000000E+02
0.412924410000000E+02,-0.723687600000000E+02
0.412928070000000E+02,-0.723683020000000E+02
0.412921210000000E+02,-0.723668530000000E+02
0.412911210000000E+02,-0.723666700000000E+02
0.412893890000000E+02,-0.723675390000000E+02
0.412867950000000E+02,-0.723673560000000E+02
0.412860480000000E+02,-0.723671580000000E+02
0.412854140000000E+02,-0.723657390000000E+02
0.412852620000000E+02,-0.723645950000000E+02
0.412880390000000E+02,-0.723586890000000E+02
0.412896640000000E+02,-0.723570870000000E+02
0.412897980000000E+02,-0.723553280000000E+02
0.412881980000000E+02,-0.723520270000000E+02
0.412857880000000E+02,-0.723500670000000E+02
0.412808140000000E+02,-0.723489380000000E+02
0.412798530000000E+02,-0.723575600000000E+02
0.412816070000000E+02,-0.723617410000000E+02
0.412811270000000E+02,-0.723687140000000E+02
0.412759240000000E+02,-0.723726820000000E+02
