LAT,LON
0.412992180000000E+02,-0.732049110000000E+02
0.413374960000000E+02,-0.731768560000000E+02
0.413577960000000E+02,-0.731706560000000E+02
0.413728960000000E+02,-0.731594560000000E+02
0.413748960000000E+02,-0.731596560000000E+02
0.413765960000000E+02,-0.731575550000000E+02
0.413765960000000E+02,-0.731575550000000E+02
0.413710960000000E+02,-0.731526550000000E+02
0.413621960000000E+02,-0.731413550000000E+02
0.413592960000000E+02,-0.731399550000000E+02
0.413531960000000E+02,-0.731393550000000E+02
0.413522960000000E+02,-0.731386550000000E+02
0.413452960000000E+02,-0.731257540000000E+02
0.413412960000000E+02,-0.731236540000000E+02
0.413417960000000E+02,-0.731253540000000E+02
0.413379470946289E+02,-0.731216352955078E+02
0.413324960000000E+02,-0.731171540000000E+02
0.413326960000000E+02,-0.731177540000000E+02
0.413321960000000E+02,-0.731173540000000E+02
0.413261960000000E+02,-0.731070530000000E+02
0.413217960000000E+02,-0.730979530000000E+02
0.413221960000000E+02,-0.730968530000000E+02
0.413186960000000E+02,-0.730916520000000E+02
0.413164960000000E+02,-0.730897520000000E+02
0.413129960000000E+02,-0.730851520000000E+02
0.413130960000000E+02,-0.730820520000000E+02
0.413119960000000E+02,-0.730795520000000E+02
0.413069960000000E+02,-0.730782520000000E+02
0.413034960000000E+02,-0.730738520000000E+02
0.412998759300781E+02,-0.730703509662109E+02
0.412991960000000E+02,-0.730686510000000E+02
0.412998960000000E+02,-0.730691510000000E+02
0.413002960000000E+02,-0.730688510000000E+02
0.412983960000000E+02,-0.730663510000000E+02
0.412950960000000E+02,-0.730659510000000E+02
0.412989960000000E+02,-0.730685510000000E+02
0.412985960000000E+02,-0.730695510000000E+02
0.412967960000000E+02,-0.730685510000000E+02
0.412920960000000E+02,-0.730678510000000E+02
0.412903960000000E+02,-0.730689510000000E+02
0.412883960000000E+02,-0.730712510000000E+02
0.412864960000000E+02,-0.730755520000000E+02
0.412840960000000E+02,-0.730830520000000E+02
0.412816960000000E+02,-0.730855520000000E+02
0.412789960000000E+02,-0.730866520000000E+02
0.412768960000000E+02,-0.730881520000000E+02
0.412754960000000E+02,-0.730881520000000E+02
0.412706960000000E+02,-0.730904520000000E+02
0.412670960000000E+02,-0.730904520000000E+02
0.412649960000000E+02,-0.730895520000000E+02
0.412587960000000E+02,-0.730889520000000E+02
0.412561960000000E+02,-0.730894520000000E+02
0.412575960000000E+02,-0.730905520000000E+02
0.412567960000000E+02,-0.730943520000000E+02
0.412586960000000E+02,-0.730948520000000E+02
0.412590960000000E+02,-0.730957520000000E+02
0.412588960000000E+02,-0.730968520000000E+02
0.412588960000000E+02,-0.730968520000000E+02
0.412617960000000E+02,-0.731030530000000E+02
0.412636960000000E+02,-0.731047530000000E+02
0.412667960000000E+02,-0.731057530000000E+02
0.412684960000000E+02,-0.731083530000000E+02
0.412550960000000E+02,-0.731467550000000E+02
0.412550960000000E+02,-0.731467550000000E+02
0.412690960000000E+02,-0.731552650000000E+02
0.412685960000000E+02,-0.731738560000000E+02
0.412992180000000E+02,-0.732049110000000E+02
END,END
