LAT,LON
0.413054970000000E+02,-0.729361460000000E+02
0.413017970000000E+02,-0.729337460000000E+02
0.413017970000000E+02,-0.729337460000000E+02
0.413027970000000E+02,-0.729303460000000E+02
0.413010970000000E+02,-0.729243460000000E+02
0.413010970000000E+02,-0.729243460000000E+02
0.412945970000000E+02,-0.729301460000000E+02
0.412943970000000E+02,-0.729312460000000E+02
0.412913970000000E+02,-0.729311460000000E+02
0.412828970000000E+02,-0.729287460000000E+02
0.412831970000000E+02,-0.729271460000000E+02
0.412813970000000E+02,-0.729297460000000E+02
0.412807970000000E+02,-0.729318460000000E+02
0.412807970000000E+02,-0.729318460000000E+02
0.412819970000000E+02,-0.729338460000000E+02
0.412812970000000E+02,-0.729381460000000E+02
0.412816970000000E+02,-0.729388460000000E+02
0.412856970000000E+02,-0.729403460000000E+02
0.412865970000000E+02,-0.729402460000000E+02
0.412867970000000E+02,-0.729396460000000E+02
0.412917970000000E+02,-0.729459470000000E+02
0.412930970000000E+02,-0.729500470000000E+02
0.412943970000000E+02,-0.729517470000000E+02
0.412962970000000E+02,-0.729499470000000E+02
0.412971970000000E+02,-0.729509470000000E+02
0.412971970000000E+02,-0.729509470000000E+02
0.412972970000000E+02,-0.729490470000000E+02
0.413055970000000E+02,-0.729528470000000E+02
0.413055970000000E+02,-0.729528470000000E+02
0.413060970000000E+02,-0.729378470000000E+02
0.413054970000000E+02,-0.729361460000000E+02
END,END
