LAT,LON
0.415486150000000E+02,-0.727121630000000E+02
0.415477040000000E+02,-0.727111940000000E+02
0.415495240000000E+02,-0.726945280000000E+02
0.415363910000000E+02,-0.726868280000000E+02
0.415363910000000E+02,-0.726868280000000E+02
0.415358350000000E+02,-0.726871160000000E+02
0.415343000000000E+02,-0.726869220000000E+02
0.415316800000000E+02,-0.726878970000000E+02
0.415308910000000E+02,-0.726884840000000E+02
0.415306730000000E+02,-0.726947720000000E+02
0.415292820000000E+02,-0.726970270000000E+02
0.415283730000000E+02,-0.726980010000000E+02
0.415276760000000E+02,-0.726986460000000E+02
0.415256640000000E+02,-0.726967860000000E+02
0.415261010000000E+02,-0.726978590000000E+02
0.415259810000000E+02,-0.726990720000000E+02
0.415252350000000E+02,-0.727014100000000E+02
0.415243820000000E+02,-0.727031890000000E+02
0.415232940000000E+02,-0.727050800000000E+02
0.415213910000000E+02,-0.727051710000000E+02
0.415198350000000E+02,-0.727084530000000E+02
0.415204050000000E+02,-0.727099860000000E+02
0.415204470000000E+02,-0.727127770000000E+02
0.415261860000000E+02,-0.727134550000000E+02
0.415297320000000E+02,-0.727134980000000E+02
0.415328290000000E+02,-0.727121390000000E+02
0.415366210000000E+02,-0.727111760000000E+02
0.415452730000000E+02,-0.727112260000000E+02
0.415474920000000E+02,-0.727114930000000E+02
0.415486150000000E+02,-0.727121630000000E+02
END,END
0.415253320000000E+02,-0.726968130000000E+02
0.415222150000000E+02,-0.726970390000000E+02
0.415205540000000E+02,-0.726978400000000E+02
0.415204770000000E+02,-0.727033380000000E+02
0.415203060000000E+02,-0.727040100000000E+02
0.415193790000000E+02,-0.727054520000000E+02
0.415198890000000E+02,-0.727062030000000E+02
0.415205440000000E+02,-0.727061620000000E+02
0.415215920000000E+02,-0.727046320000000E+02
0.415223570000000E+02,-0.727048710000000E+02
0.415231600000000E+02,-0.727047990000000E+02
0.415243480000000E+02,-0.727028270000000E+02
0.415258100000000E+02,-0.726988230000000E+02
0.415258680000000E+02,-0.726976750000000E+02
0.415253320000000E+02,-0.726968130000000E+02
END,END
