LAT,LON
0.419705480000000E+02,-0.729577670000000E+02
0.419707410000000E+02,-0.729540790000000E+02
0.419731210000000E+02,-0.728870600000000E+02
0.419731210000000E+02,-0.728870600000000E+02
0.419216960000000E+02,-0.729059450000000E+02
0.419207960000000E+02,-0.728766440000000E+02
0.419207960000000E+02,-0.728766440000000E+02
0.418908420000000E+02,-0.728751670000000E+02
0.418908420000000E+02,-0.728751670000000E+02
0.418842970000000E+02,-0.728748440000000E+02
0.418842970000000E+02,-0.728748440000000E+02
0.418849970000000E+02,-0.728756440000000E+02
0.418897970000000E+02,-0.728762440000000E+02
0.418909240000000E+02,-0.728803310000000E+02
0.418909240000000E+02,-0.728803310000000E+02
0.418955960000000E+02,-0.728921450000000E+02
0.418840970000000E+02,-0.728943450000000E+02
0.418840970000000E+02,-0.728943450000000E+02
0.418849960000000E+02,-0.728985450000000E+02
0.418881960000000E+02,-0.728986450000000E+02
0.418918960000000E+02,-0.728961450000000E+02
0.418944960000000E+02,-0.728936450000000E+02
0.419018960000000E+02,-0.728976450000000E+02
0.419097960000000E+02,-0.728988450000000E+02
0.419172960000000E+02,-0.729030450000000E+02
0.419247750000000E+02,-0.729091250000000E+02
0.419252100000000E+02,-0.729095980000000E+02
0.419245990000000E+02,-0.729176400000000E+02
0.419248360000000E+02,-0.729203870000000E+02
0.419266210000000E+02,-0.729237590000000E+02
0.419251490000000E+02,-0.729295730000000E+02
0.419236300000000E+02,-0.729299700000000E+02
0.419216850000000E+02,-0.729348520000000E+02
0.419216850000000E+02,-0.729348520000000E+02
0.419171380000000E+02,-0.729434900000000E+02
0.419183280000000E+02,-0.729455350000000E+02
0.419181980000000E+02,-0.729481130000000E+02
0.419142000000000E+02,-0.729501730000000E+02
0.419118120000000E+02,-0.729504170000000E+02
0.419132810000000E+02,-0.729518730000000E+02
0.419358110000000E+02,-0.729565400000000E+02
0.419477880000000E+02,-0.729552540000000E+02
0.419505940000000E+02,-0.729557640000000E+02
0.419559530000000E+02,-0.729583240000000E+02
0.419670100000000E+02,-0.729582300000000E+02
0.419705480000000E+02,-0.729577670000000E+02
END,END
