LAT,LON
0.416580020000000E+02,-0.721573820000000E+02
0.416656430000000E+02,-0.721533910000000E+02
0.416654190000000E+02,-0.721482000000000E+02
0.416620030000000E+02,-0.721232890000000E+02
0.416619250000000E+02,-0.721203280000000E+02
0.416619250000000E+02,-0.721203280000000E+02
0.416007980000000E+02,-0.721041210000000E+02
0.416007980000000E+02,-0.721041210000000E+02
0.415628980000000E+02,-0.721255220000000E+02
0.415694980000000E+02,-0.721349220000000E+02
0.415694980000000E+02,-0.721349220000000E+02
0.415732980000000E+02,-0.721358220000000E+02
0.415763980000000E+02,-0.721387220000000E+02
0.415894980000000E+02,-0.721906230000000E+02
0.415894980000000E+02,-0.721906230000000E+02
0.415903980000000E+02,-0.721940230000000E+02
0.415903980000000E+02,-0.721940230000000E+02
0.416479580000000E+02,-0.721631650000000E+02
0.416562150000000E+02,-0.721583220000000E+02
0.416552470000000E+02,-0.721582940000000E+02
0.416580020000000E+02,-0.721573820000000E+02
END,END
