LAT,LON
0.413087970000000E+02,-0.729078460000000E+02
0.413127970000000E+02,-0.729077460000000E+02
0.413166970000000E+02,-0.729064460000000E+02
0.413163970000000E+02,-0.729043460000000E+02
0.413148970000000E+02,-0.729040460000000E+02
0.413165970000000E+02,-0.729010450000000E+02
0.413181970000000E+02,-0.728987450000000E+02
0.413260970000000E+02,-0.728902450000000E+02
0.413260970000000E+02,-0.728902450000000E+02
0.413253970000000E+02,-0.728899450000000E+02
0.413242970000000E+02,-0.728917450000000E+02
0.413226970000000E+02,-0.728924450000000E+02
0.413205970000000E+02,-0.728899450000000E+02
0.413190970000000E+02,-0.728872450000000E+02
0.413153970000000E+02,-0.728867450000000E+02
0.413130970000000E+02,-0.728872450000000E+02
0.413114970000000E+02,-0.728885450000000E+02
0.413091970000000E+02,-0.728882450000000E+02
0.413029970000000E+02,-0.728919450000000E+02
0.413011970000000E+02,-0.728999450000000E+02
0.413009970000000E+02,-0.729021450000000E+02
0.413017970000000E+02,-0.729045460000000E+02
0.413085970000000E+02,-0.729060460000000E+02
0.413081970000000E+02,-0.729066460000000E+02
0.413055970000000E+02,-0.729062460000000E+02
0.413054970000000E+02,-0.729069460000000E+02
0.413059970000000E+02,-0.729074460000000E+02
0.413087970000000E+02,-0.729078460000000E+02
END,END
0.413399970000000E+02,-0.728177430000000E+02
0.413231970000000E+02,-0.728225430000000E+02
0.413231970000000E+02,-0.728225430000000E+02
0.413229970000000E+02,-0.728257430000000E+02
0.413221970000000E+02,-0.728282430000000E+02
0.413248970000000E+02,-0.728327430000000E+02
0.413235970000000E+02,-0.728451440000000E+02
0.413219970000000E+02,-0.728490440000000E+02
0.413218970000000E+02,-0.728572440000000E+02
0.413198970000000E+02,-0.728580440000000E+02
0.413194970000000E+02,-0.728564440000000E+02
0.413078330000000E+02,-0.728571390000000E+02
0.413045970000000E+02,-0.728629440000000E+02
0.413062970000000E+02,-0.728725450000000E+02
0.413072680000000E+02,-0.728734350000000E+02
0.412883550000000E+02,-0.728856900000000E+02
0.412896970000000E+02,-0.728923450000000E+02
0.412909970000000E+02,-0.728920450000000E+02
0.412945970000000E+02,-0.728934450000000E+02
0.412968970000000E+02,-0.728974450000000E+02
0.412945970000000E+02,-0.728996450000000E+02
0.412956970000000E+02,-0.729015450000000E+02
0.412976970000000E+02,-0.729027450000000E+02
0.412976970000000E+02,-0.729027450000000E+02
0.413010970000000E+02,-0.728944450000000E+02
0.413014970000000E+02,-0.728909450000000E+02
0.413132970000000E+02,-0.728819450000000E+02
0.413193970000000E+02,-0.728847450000000E+02
0.413212970000000E+02,-0.728892450000000E+02
0.413235970000000E+02,-0.728898450000000E+02
0.413267970000000E+02,-0.728895450000000E+02
0.413325970000000E+02,-0.728881450000000E+02
0.413325970000000E+02,-0.728881450000000E+02
0.413348010000000E+02,-0.728696890000000E+02
0.413369970000000E+02,-0.728601440000000E+02
0.413424970000000E+02,-0.728271430000000E+02
0.413413970000000E+02,-0.728245430000000E+02
0.413399970000000E+02,-0.728177430000000E+02
END,END
