LAT,LON
0.417337990000000E+02,-0.725712330000000E+02
0.417418990000000E+02,-0.725006300000000E+02
0.417455990000000E+02,-0.724637290000000E+02
0.417455990000000E+02,-0.724637290000000E+02
0.417272990000000E+02,-0.724601290000000E+02
0.417272990000000E+02,-0.724601290000000E+02
0.416887990000000E+02,-0.724522290000000E+02
0.416887990000000E+02,-0.724522290000000E+02
0.416860990000000E+02,-0.724766300000000E+02
0.416822990000000E+02,-0.724814300000000E+02
0.416693990000000E+02,-0.724758300000000E+02
0.416675990000000E+02,-0.724812300000000E+02
0.416675990000000E+02,-0.724812300000000E+02
0.416806990000000E+02,-0.724907300000000E+02
0.416849990000000E+02,-0.724921300000000E+02
0.416863990000000E+02,-0.724921300000000E+02
0.416877990000000E+02,-0.724911300000000E+02
0.416907990000000E+02,-0.724927300000000E+02
0.416907990000000E+02,-0.724991300000000E+02
0.416932990000000E+02,-0.725031300000000E+02
0.416934990000000E+02,-0.725071310000000E+02
0.416922990000000E+02,-0.725127310000000E+02
0.416931990000000E+02,-0.725154310000000E+02
0.416928990000000E+02,-0.725189310000000E+02
0.416886990000000E+02,-0.725177310000000E+02
0.416815990000000E+02,-0.725135310000000E+02
0.416798990000000E+02,-0.725138310000000E+02
0.416776990000000E+02,-0.725169310000000E+02
0.416756930000000E+02,-0.725226210000000E+02
0.416806480000000E+02,-0.725280640000000E+02
0.416804990000000E+02,-0.725340320000000E+02
0.416794990000000E+02,-0.725395320000000E+02
0.416836990000000E+02,-0.725409320000000E+02
0.416811990000000E+02,-0.725456320000000E+02
0.416805990000000E+02,-0.725488320000000E+02
0.416840990000000E+02,-0.725511320000000E+02
0.416856990000000E+02,-0.725553330000000E+02
0.416812990000000E+02,-0.725612330000000E+02
0.416771990000000E+02,-0.725650330000000E+02
0.416742990000000E+02,-0.725648330000000E+02
0.416728990000000E+02,-0.725662330000000E+02
0.416704990000000E+02,-0.725728330000000E+02
0.416621990000000E+02,-0.725877340000000E+02
0.416641990000000E+02,-0.725937340000000E+02
0.416671990000000E+02,-0.725969340000000E+02
0.416676990000000E+02,-0.726020350000000E+02
0.416697730000000E+02,-0.726015880000000E+02
0.416744990000000E+02,-0.725988340000000E+02
0.416796990000000E+02,-0.725993340000000E+02
0.416829990000000E+02,-0.726034340000000E+02
0.416830990000000E+02,-0.726072350000000E+02
0.416814990000000E+02,-0.726083350000000E+02
0.416814990000000E+02,-0.726083350000000E+02
0.416868990000000E+02,-0.726118350000000E+02
0.416897990000000E+02,-0.726182350000000E+02
0.416900700000000E+02,-0.726309710000000E+02
0.416917150000000E+02,-0.726340030000000E+02
0.416932990000000E+02,-0.726356360000000E+02
0.416968990000000E+02,-0.726343360000000E+02
0.416993990000000E+02,-0.726297350000000E+02
0.417030990000000E+02,-0.726168350000000E+02
0.417078990000000E+02,-0.726147350000000E+02
0.417141385894531E+02,-0.726214764833984E+02
0.417149785894531E+02,-0.726215364833984E+02
0.417216990000000E+02,-0.726277350000000E+02
0.417213990000000E+02,-0.726298350000000E+02
0.417197990000000E+02,-0.726289350000000E+02
0.417191990000000E+02,-0.726273350000000E+02
0.417151990000000E+02,-0.726220350000000E+02
0.417137990000000E+02,-0.726221350000000E+02
0.417153990000000E+02,-0.726400360000000E+02
0.417153990000000E+02,-0.726400360000000E+02
0.417204990000000E+02,-0.726346350000000E+02
0.417224990000000E+02,-0.726296350000000E+02
0.417238990000000E+02,-0.726289350000000E+02
0.417256990000000E+02,-0.726307350000000E+02
0.417337990000000E+02,-0.725712330000000E+02
END,END
