LAT,LON
0.418363920000000E+02,-0.732997350000000E+02
0.418353240000000E+02,-0.733001330000000E+02
0.418342030000000E+02,-0.733035890000000E+02
0.418319850000000E+02,-0.733038960000000E+02
0.418307040000000E+02,-0.733035590000000E+02
0.418343380000000E+02,-0.732894600000000E+02
0.418340870000000E+02,-0.732859180000000E+02
0.418060920000000E+02,-0.732936290000000E+02
0.418029800000000E+02,-0.732893200000000E+02
0.418007830000000E+02,-0.732843990000000E+02
0.417998450000000E+02,-0.732835740000000E+02
0.417897120000000E+02,-0.732796980000000E+02
0.417856860000000E+02,-0.732793940000000E+02
0.417843140000000E+02,-0.732809230000000E+02
0.417816990000000E+02,-0.732773100000000E+02
0.417827685502930E+02,-0.732710606939453E+02
0.417840590000000E+02,-0.732699520000000E+02
0.417862550000000E+02,-0.732702250000000E+02
0.417878100000000E+02,-0.732693080000000E+02
0.417916940000000E+02,-0.732598310000000E+02
0.417892390000000E+02,-0.732590030000000E+02
0.417849030000000E+02,-0.732652150000000E+02
0.417830970000000E+02,-0.732661630000000E+02
0.417881710000000E+02,-0.732244190000000E+02
0.417874720000000E+02,-0.732238220000000E+02
0.417901900000000E+02,-0.732017830000000E+02
0.418046390000000E+02,-0.731974570000000E+02
0.418046390000000E+02,-0.731974570000000E+02
0.417964880000000E+02,-0.731950040000000E+02
0.417959850000000E+02,-0.731951880000000E+02
0.417952300000000E+02,-0.731967460000000E+02
0.417907930000000E+02,-0.731937820000000E+02
0.417938120000000E+02,-0.731629630000000E+02
0.417847400000000E+02,-0.731585900000000E+02
0.417764130000000E+02,-0.731216760000000E+02
0.417764130000000E+02,-0.731216760000000E+02
0.417749480000000E+02,-0.731216630000000E+02
0.417730790000000E+02,-0.731195530000000E+02
0.417688270000000E+02,-0.731168910000000E+02
0.417650300000000E+02,-0.731173770000000E+02
0.417563850000000E+02,-0.731165750000000E+02
0.417525670000000E+02,-0.731126630000000E+02
0.417500970000000E+02,-0.731117940000000E+02
0.417484600000000E+02,-0.731120900000000E+02
0.417475100000000E+02,-0.731133120000000E+02
0.417475100000000E+02,-0.731133120000000E+02
0.417439376551758E+02,-0.731326859716797E+02
0.417444010000000E+02,-0.731363870000000E+02
0.417508510000000E+02,-0.731404200000000E+02
0.417516060000000E+02,-0.731419770000000E+02
0.417520870000000E+02,-0.731437480000000E+02
0.417517690000000E+02,-0.731499480000000E+02
0.417507180000000E+02,-0.731537060000000E+02
0.417409610000000E+02,-0.731482590000000E+02
0.417417770000000E+02,-0.731386110000000E+02
0.417415915820312E+02,-0.731359479478516E+02
0.417394570000000E+02,-0.731305150000000E+02
0.417369550000000E+02,-0.731213480000000E+02
0.417349160000000E+02,-0.731183890000000E+02
0.417260810000000E+02,-0.731165140000000E+02
0.417248170000000E+02,-0.731168980000000E+02
0.417211210000000E+02,-0.731204660000000E+02
0.417203050000000E+02,-0.731224820000000E+02
0.417174250000000E+02,-0.731251700000000E+02
0.417169610000000E+02,-0.731245780000000E+02
0.417176490000000E+02,-0.731208660000000E+02
0.417174410000000E+02,-0.731198420000000E+02
0.417156650000000E+02,-0.731174100000000E+02
0.417108810000000E+02,-0.731142100000000E+02
0.417053130000000E+02,-0.731119700000000E+02
0.417001130000000E+02,-0.731080980000000E+02
0.417006890000000E+02,-0.731065620000000E+02
0.416988170000000E+02,-0.731038100000000E+02
0.416975850000000E+02,-0.731063380000000E+02
0.416975850000000E+02,-0.731063380000000E+02
0.417042730000000E+02,-0.731228820000000E+02
0.417057610000000E+02,-0.731287710000000E+02
0.417050250000000E+02,-0.731341630000000E+02
0.416979840000000E+02,-0.731337470000000E+02
0.416945290000000E+02,-0.731296030000000E+02
0.416932970000000E+02,-0.731271390000000E+02
0.416917290000000E+02,-0.731202260000000E+02
0.416930570000000E+02,-0.731144020000000E+02
0.416896650000000E+02,-0.731155380000000E+02
0.416824810000000E+02,-0.731215060000000E+02
0.416732640000000E+02,-0.731403230000000E+02
0.416733920000000E+02,-0.731422910000000E+02
0.416733920000000E+02,-0.731422910000000E+02
0.416771360000000E+02,-0.731511870000000E+02
0.416810560000000E+02,-0.731537160000000E+02
0.416841920000000E+02,-0.731545160000000E+02
0.416853920000000E+02,-0.731543880000000E+02
0.416885600000000E+02,-0.731522600000000E+02
0.416927040000000E+02,-0.731504510000000E+02
0.416993600000000E+02,-0.731509150000000E+02
0.417031680000000E+02,-0.731525160000000E+02
0.417041760000000E+02,-0.731565480000000E+02
0.417070080000000E+02,-0.731622760000000E+02
0.417109600000000E+02,-0.731680040000000E+02
0.417130560000000E+02,-0.731699080000000E+02
0.417141440000000E+02,-0.731727720000000E+02
0.417114400000000E+02,-0.732050620000000E+02
0.417114400000000E+02,-0.732050620000000E+02
0.417128800000000E+02,-0.732043580000000E+02
0.417148480000000E+02,-0.732041500000000E+02
0.417162240000000E+02,-0.732051580000000E+02
0.417177280000000E+02,-0.732150300000000E+02
0.417167200000000E+02,-0.732179100000000E+02
0.417167200000000E+02,-0.732179100000000E+02
0.417190080000000E+02,-0.732191740000000E+02
0.417220160000000E+02,-0.732164540000000E+02
0.417307520000000E+02,-0.732168700000000E+02
0.417279680000000E+02,-0.732203580000000E+02
0.417252480000000E+02,-0.732222940000000E+02
0.417243840000000E+02,-0.732259110000000E+02
0.417257120000000E+02,-0.732301510000000E+02
0.417304800000000E+02,-0.732303110000000E+02
0.417309410000000E+02,-0.732541160000000E+02
0.417209960000000E+02,-0.732544790000000E+02
0.417196220000000E+02,-0.732596130000000E+02
0.417198520000000E+02,-0.732623600000000E+02
0.417267380000000E+02,-0.732650710000000E+02
0.417273560000000E+02,-0.732677880000000E+02
0.417279290000000E+02,-0.732683980000000E+02
0.417327090000000E+02,-0.732696470000000E+02
0.417352040000000E+02,-0.732725460000000E+02
0.417370340000000E+02,-0.732737660000000E+02
0.417406920000000E+02,-0.732692140000000E+02
0.417462250000000E+02,-0.732637430000000E+02
0.417478250000000E+02,-0.732629480000000E+02
0.417504580000000E+02,-0.732636830000000E+02
0.417496390000000E+02,-0.732724140000000E+02
0.417480820000000E+02,-0.732750720000000E+02
0.417445830000000E+02,-0.732762360000000E+02
0.417414050000000E+02,-0.732826810000000E+02
0.417411550000000E+02,-0.732864990000000E+02
0.417417730000000E+02,-0.732885140000000E+02
0.417404020000000E+02,-0.732940420000000E+02
0.417404020000000E+02,-0.732940420000000E+02
0.417404010000000E+02,-0.732954160000000E+02
0.417409270000000E+02,-0.732960570000000E+02
0.417436260000000E+02,-0.732970340000000E+02
0.417447700000000E+02,-0.732983770000000E+02
0.417449960000000E+02,-0.732993980000000E+02
0.417449960000000E+02,-0.732993980000000E+02
0.417464400000000E+02,-0.733016440000000E+02
0.417479040000000E+02,-0.733027740000000E+02
0.417545380000000E+02,-0.733040300000000E+02
0.417581750000000E+02,-0.733034490000000E+02
0.417586560000000E+02,-0.733077870000000E+02
0.417602340000000E+02,-0.733098950000000E+02
0.417624520000000E+02,-0.733105050000000E+02
0.417629330000000E+02,-0.733111470000000E+02
0.417648080000000E+02,-0.733141100000000E+02
0.417659290000000E+02,-0.733174400000000E+02
0.417677130000000E+02,-0.733199150000000E+02
0.417681700000000E+02,-0.733204040000000E+02
