LAT,LON
0.418348570000000E+02,-0.721451100000000E+02
0.418343110000000E+02,-0.721292250000000E+02
0.418316900000000E+02,-0.721139950000000E+02
0.418316900000000E+02,-0.721139950000000E+02
0.418316700000000E+02,-0.720924460000000E+02
0.418316700000000E+02,-0.720924460000000E+02
0.418141840000000E+02,-0.720927530000000E+02
0.418014570000000E+02,-0.720938150000000E+02
0.418014570000000E+02,-0.720938150000000E+02
0.418021170000000E+02,-0.720966680000000E+02
0.418021150000000E+02,-0.721039090000000E+02
0.418017030000000E+02,-0.721057720000000E+02
0.417994150000000E+02,-0.721098950000000E+02
0.417945000000000E+02,-0.721087000000000E+02
0.417923290000000E+02,-0.721066520000000E+02
0.417896260000000E+02,-0.721049620000000E+02
0.417882630000000E+02,-0.721081870000000E+02
0.417881590000000E+02,-0.721095310000000E+02
0.417889240000000E+02,-0.721121540000000E+02
0.417935550000000E+02,-0.721142540000000E+02
0.417959370000000E+02,-0.721180800000000E+02
0.417934210000000E+02,-0.721195440000000E+02
0.417896870000000E+02,-0.721237280000000E+02
0.417905880000000E+02,-0.721264940000000E+02
0.417913360000000E+02,-0.721271480000000E+02
0.417942630000000E+02,-0.721278480000000E+02
0.417939910000000E+02,-0.721330720000000E+02
0.417973760000000E+02,-0.721350240000000E+02
0.417993440000000E+02,-0.721393300000000E+02
0.417998930000000E+02,-0.721418350000000E+02
0.417999860000000E+02,-0.721445540000000E+02
0.417972220000000E+02,-0.721495360000000E+02
0.417941910000000E+02,-0.721606810000000E+02
0.417941910000000E+02,-0.721606810000000E+02
0.418219840000000E+02,-0.721634570000000E+02
0.418193310000000E+02,-0.721553590000000E+02
0.418267800000000E+02,-0.721467970000000E+02
0.418289050000000E+02,-0.721428520000000E+02
0.418321980000000E+02,-0.721436140000000E+02
0.418348570000000E+02,-0.721451100000000E+02
END,END
