LAT,LON
0.411075960000000E+02,-0.734098630000000E+02
0.411131960000000E+02,-0.733918620000000E+02
0.411183960000000E+02,-0.733816620000000E+02
0.411183960000000E+02,-0.733816620000000E+02
0.411073960000000E+02,-0.733840620000000E+02
0.411029960000000E+02,-0.733844620000000E+02
0.410949969083381E+02,-0.733832769493807E+02
0.410949969083381E+02,-0.733832769493807E+02
0.410940815230960E+02,-0.733843909538080E+02
0.410876960000000E+02,-0.733921620000000E+02
0.410866279315486E+02,-0.733982730729165E+02
0.410863256259655E+02,-0.734000027480690E+02
0.410863066820855E+02,-0.734001111375936E+02
0.410863066820855E+02,-0.734001111375936E+02
0.410867960000000E+02,-0.734023620000000E+02
0.410896960000000E+02,-0.734015620000000E+02
0.410904960000000E+02,-0.734006620000000E+02
0.410924960000000E+02,-0.734012630000000E+02
0.410928960000000E+02,-0.734042630000000E+02
0.410961960000000E+02,-0.734037630000000E+02
0.410992960000000E+02,-0.734072630000000E+02
0.410964960000000E+02,-0.734075630000000E+02
0.410959960000000E+02,-0.734102630000000E+02
0.410965960000000E+02,-0.734117630000000E+02
0.411005960000000E+02,-0.734146630000000E+02
0.411031960000000E+02,-0.734144630000000E+02
0.411039960000000E+02,-0.734136630000000E+02
0.411055960000000E+02,-0.734097630000000E+02
0.411067960000000E+02,-0.734094630000000E+02
0.411075960000000E+02,-0.734098630000000E+02
END,END
