LAT,LON
0.413602530000000E+02,-0.730918880000000E+02
0.413629690000000E+02,-0.730852030000000E+02
0.413627400000000E+02,-0.730805190000000E+02
0.413600770000000E+02,-0.730705550000000E+02
0.413602920000000E+02,-0.730473080000000E+02
0.413602920000000E+02,-0.730473080000000E+02
0.413460800000000E+02,-0.730463350000000E+02
0.413421960000000E+02,-0.730436500000000E+02
0.413373960000000E+02,-0.730418500000000E+02
0.413279960000000E+02,-0.730389500000000E+02
0.413266540000000E+02,-0.730391410000000E+02
0.413266540000000E+02,-0.730391410000000E+02
0.413235960000000E+02,-0.730564510000000E+02
0.413267960000000E+02,-0.730728520000000E+02
0.413286960000000E+02,-0.730764520000000E+02
0.413301960000000E+02,-0.730772520000000E+02
0.413304960000000E+02,-0.730793520000000E+02
0.413304960000000E+02,-0.730793520000000E+02
0.413323750000000E+02,-0.730774060000000E+02
0.413345110000000E+02,-0.730767500000000E+02
0.413383030000000E+02,-0.730788710000000E+02
0.413394320000000E+02,-0.730814500000000E+02
0.413431940000000E+02,-0.730803360000000E+02
0.413447880000000E+02,-0.730803820000000E+02
0.413455590000000E+02,-0.730808550000000E+02
0.413463830000000E+02,-0.730823800000000E+02
0.413511200000000E+02,-0.730854900000000E+02
0.413531350000000E+02,-0.730857830000000E+02
0.413579720000000E+02,-0.730899500000000E+02
0.413592460000000E+02,-0.730905300000000E+02
0.413602530000000E+02,-0.730918880000000E+02
END,END
0.413600800000000E+02,-0.730922350000000E+02
0.413537070000000E+02,-0.730868360000000E+02
0.413508610000000E+02,-0.730860730000000E+02
0.413492060000000E+02,-0.730844560000000E+02
0.413462150000000E+02,-0.730828080000000E+02
0.413448300000000E+02,-0.730809870000000E+02
0.413429800000000E+02,-0.730808550000000E+02
0.413391850000000E+02,-0.730819340000000E+02
0.413376470000000E+02,-0.730795350000000E+02
0.413336700000000E+02,-0.730774530000000E+02
0.413324450000000E+02,-0.730780690000000E+02
0.413307960000000E+02,-0.730798520000000E+02
0.413307960000000E+02,-0.730798520000000E+02
0.413325960000000E+02,-0.730842520000000E+02
0.413346960000000E+02,-0.730876520000000E+02
0.413377960000000E+02,-0.730899520000000E+02
0.413405960000000E+02,-0.730956530000000E+02
0.413528960000000E+02,-0.731023530000000E+02
0.413528960000000E+02,-0.731023530000000E+02
0.413580020000000E+02,-0.730963280000000E+02
0.413587350000000E+02,-0.730960990000000E+02
0.413598870000000E+02,-0.730937030000000E+02
0.413600800000000E+02,-0.730922350000000E+02
END,END
