LAT,LON
0.413944970000000E+02,-0.729545480000000E+02
0.413969450000000E+02,-0.729529240000000E+02
0.413997450000000E+02,-0.729535320000000E+02
0.414061930000000E+02,-0.729447790000000E+02
0.414070970000000E+02,-0.729424470000000E+02
0.414070970000000E+02,-0.729424470000000E+02
0.414053970000000E+02,-0.729439470000000E+02
0.414017970000000E+02,-0.729423470000000E+02
0.414004970000000E+02,-0.729398470000000E+02
0.414001970000000E+02,-0.729359470000000E+02
0.414023970000000E+02,-0.729354470000000E+02
0.414022970000000E+02,-0.729298470000000E+02
0.414012970000000E+02,-0.729271470000000E+02
0.414012970000000E+02,-0.729239470000000E+02
0.414069970000000E+02,-0.729226470000000E+02
0.414071970000000E+02,-0.729204470000000E+02
0.414062970000000E+02,-0.729197470000000E+02
0.414064970000000E+02,-0.729134460000000E+02
0.414089970000000E+02,-0.729092460000000E+02
0.414089970000000E+02,-0.729078460000000E+02
0.414026970000000E+02,-0.729127460000000E+02
0.413930970000000E+02,-0.729153460000000E+02
0.413740970000000E+02,-0.729144460000000E+02
0.413727970000000E+02,-0.729114460000000E+02
0.413727970000000E+02,-0.729114460000000E+02
0.413655970000000E+02,-0.729191460000000E+02
0.413594970000000E+02,-0.729222460000000E+02
0.413550970000000E+02,-0.729195460000000E+02
0.413526970000000E+02,-0.729227460000000E+02
0.413530970000000E+02,-0.729271460000000E+02
0.413435970000000E+02,-0.729330470000000E+02
0.413357970000000E+02,-0.729352470000000E+02
0.413357970000000E+02,-0.729352470000000E+02
0.413353360000000E+02,-0.729352470000000E+02
0.413358970000000E+02,-0.729405470000000E+02
0.413353970000000E+02,-0.729406470000000E+02
0.413353970000000E+02,-0.729406470000000E+02
0.413361970000000E+02,-0.729424470000000E+02
0.413373970000000E+02,-0.729540470000000E+02
0.413398970000000E+02,-0.729570470000000E+02
0.413402970000000E+02,-0.729572470000000E+02
0.413424970000000E+02,-0.729553470000000E+02
0.413440970000000E+02,-0.729532470000000E+02
0.413441970000000E+02,-0.729513470000000E+02
0.413466570000000E+02,-0.729515310000000E+02
0.413492020000000E+02,-0.729530110000000E+02
0.413502160000000E+02,-0.729548050000000E+02
0.413503800000000E+02,-0.729577550000000E+02
0.413489970000000E+02,-0.729612470000000E+02
0.413437970000000E+02,-0.729644480000000E+02
0.413448970000000E+02,-0.729663480000000E+02
0.413472970000000E+02,-0.729676480000000E+02
0.413440970000000E+02,-0.729710480000000E+02
0.413440970000000E+02,-0.729710480000000E+02
0.413474970000000E+02,-0.729730480000000E+02
0.413526970000000E+02,-0.729748480000000E+02
0.413590890000000E+02,-0.729748920000000E+02
0.413644490000000E+02,-0.729739480000000E+02
0.413776970000000E+02,-0.729673560000000E+02
0.413879370000000E+02,-0.729611320000000E+02
0.413929770000000E+02,-0.729570040000000E+02
0.413944970000000E+02,-0.729545480000000E+02
END,END
