LAT,LON
0.417941910000000E+02,-0.721606810000000E+02
0.417972220000000E+02,-0.721495360000000E+02
0.417999860000000E+02,-0.721445540000000E+02
0.417998930000000E+02,-0.721418350000000E+02
0.417993440000000E+02,-0.721393300000000E+02
0.417973760000000E+02,-0.721350240000000E+02
0.417939910000000E+02,-0.721330720000000E+02
0.417942630000000E+02,-0.721278480000000E+02
0.417913360000000E+02,-0.721271480000000E+02
0.417905880000000E+02,-0.721264940000000E+02
0.417896870000000E+02,-0.721237280000000E+02
0.417934210000000E+02,-0.721195440000000E+02
0.417959370000000E+02,-0.721180800000000E+02
0.417935550000000E+02,-0.721142540000000E+02
0.417889240000000E+02,-0.721121540000000E+02
0.417881590000000E+02,-0.721095310000000E+02
0.417882630000000E+02,-0.721081870000000E+02
0.417896260000000E+02,-0.721049620000000E+02
0.417923290000000E+02,-0.721066520000000E+02
0.417945000000000E+02,-0.721087000000000E+02
0.417994150000000E+02,-0.721098950000000E+02
0.418017030000000E+02,-0.721057720000000E+02
0.418021150000000E+02,-0.721039090000000E+02
0.418021170000000E+02,-0.720966680000000E+02
0.418014570000000E+02,-0.720938150000000E+02
0.418014570000000E+02,-0.720938150000000E+02
0.417859070000000E+02,-0.720951040000000E+02
0.417840800000000E+02,-0.720941230000000E+02
0.417869930000000E+02,-0.720904790000000E+02
0.417875030000000E+02,-0.720870160000000E+02
0.417828250000000E+02,-0.720854790000000E+02
0.417788010000000E+02,-0.720848360000000E+02
0.417766760000000E+02,-0.720826060000000E+02
0.417757610000000E+02,-0.720797960000000E+02
0.417737720000000E+02,-0.720798870000000E+02
0.417721490000000E+02,-0.720833380000000E+02
0.417713940000000E+02,-0.720826350000000E+02
0.417701610000000E+02,-0.720777180000000E+02
0.417703670000000E+02,-0.720729850000000E+02
0.417711210000000E+02,-0.720709700000000E+02
0.417701160000000E+02,-0.720663280000000E+02
0.417655850000000E+02,-0.720580890000000E+02
0.417574960000000E+02,-0.720599450000000E+02
0.417388250000000E+02,-0.720670220000000E+02
0.417388480000000E+02,-0.720732180000000E+02
0.417368360000000E+02,-0.720745920000000E+02
0.417343150000000E+02,-0.720747850000000E+02
0.417350990000000E+02,-0.720808030000000E+02
0.417364290000000E+02,-0.720839140000000E+02
0.417402420000000E+02,-0.720850310000000E+02
0.417569650000000E+02,-0.720986290000000E+02
0.417534190000000E+02,-0.721053430000000E+02
0.417519550000000E+02,-0.721067470000000E+02
0.417500980000000E+02,-0.721075670000000E+02
0.417461570000000E+02,-0.721084150000000E+02
0.417437330000000E+02,-0.721096040000000E+02
0.417411130000000E+02,-0.721135490000000E+02
0.417254170000000E+02,-0.721184850000000E+02
0.417254170000000E+02,-0.721184850000000E+02
0.417232070000000E+02,-0.721245210000000E+02
0.417223950000000E+02,-0.721288260000000E+02
0.417237920000000E+02,-0.721324560000000E+02
0.417266750000000E+02,-0.721374280000000E+02
0.417321870000000E+02,-0.721412680000000E+02
0.417358460000000E+02,-0.721450500000000E+02
0.417385490000000E+02,-0.721492190000000E+02
0.417409470000000E+02,-0.721518840000000E+02
0.417444770000000E+02,-0.721538010000000E+02
0.417429880000000E+02,-0.721570290000000E+02
0.417361030000000E+02,-0.721593040000000E+02
0.417350750000000E+02,-0.721627230000000E+02
0.417331320000000E+02,-0.721645860000000E+02
0.417253820000000E+02,-0.721671520000000E+02
0.417183180000000E+02,-0.721667890000000E+02
0.417179980000000E+02,-0.721689250000000E+02
0.417161710000000E+02,-0.721707190000000E+02
0.417109480000000E+02,-0.721681050000000E+02
0.417101100000000E+02,-0.721681360000000E+02
0.417101330000000E+02,-0.721696920000000E+02
0.417108650000000E+02,-0.721729250000000E+02
0.417156900000000E+02,-0.721772260000000E+02
0.417182970000000E+02,-0.721781410000000E+02
0.417204000000000E+02,-0.721776220000000E+02
0.417195770000000E+02,-0.721747840000000E+02
0.417196680000000E+02,-0.721733810000000E+02
0.417305520000000E+02,-0.721810070000000E+02
0.417314210000000E+02,-0.721854940000000E+02
0.417296370000000E+02,-0.721867150000000E+02
0.417296370000000E+02,-0.721867150000000E+02
0.417200650000000E+02,-0.721956650000000E+02
0.417216810000000E+02,-0.721971820000000E+02
0.417259110000000E+02,-0.721996240000000E+02
0.417278540000000E+02,-0.721984030000000E+02
0.417284710000000E+02,-0.721973960000000E+02
0.417290660000000E+02,-0.721973960000000E+02
0.417303510000000E+02,-0.721990760000000E+02
0.417311010000000E+02,-0.721989640000000E+02
0.417311010000000E+02,-0.721989640000000E+02
0.417301180000000E+02,-0.721952910000000E+02
0.417305060000000E+02,-0.721923300000000E+02
0.417316500000000E+02,-0.721910180000000E+02
0.417329300000000E+02,-0.721910180000000E+02
0.417343470000000E+02,-0.721922080000000E+02
0.417349450000000E+02,-0.721944390000000E+02
0.417360610000000E+02,-0.721953160000000E+02
0.417396110000000E+02,-0.721956440000000E+02
0.417437120000000E+02,-0.721934310000000E+02
0.417476260000000E+02,-0.721887720000000E+02
0.417507330000000E+02,-0.721889030000000E+02
0.417551810000000E+02,-0.721876580000000E+02
0.417562110000000E+02,-0.721822750000000E+02
0.417553700000000E+02,-0.721778700000000E+02
0.417538370000000E+02,-0.721774800000000E+02
0.417530450000000E+02,-0.721783380000000E+02
0.417499080000000E+02,-0.721763580000000E+02
0.417484460000000E+02,-0.721716120000000E+02
0.417505340000000E+02,-0.721598830000000E+02
0.417517730000000E+02,-0.721576540000000E+02
0.417534190000000E+02,-0.721561880000000E+02
0.417532860000000E+02,-0.721547990000000E+02
0.417580130000000E+02,-0.721510860000000E+02
0.417603000000000E+02,-0.721523370000000E+02
0.417675910000000E+02,-0.721483020000000E+02
0.417723010000000E+02,-0.721476880000000E+02
0.417758450000000E+02,-0.721478690000000E+02
0.417778450000000E+02,-0.721485500000000E+02
0.417810830000000E+02,-0.721594160000000E+02
