LAT,LON
0.463555960000000E+02,-0.116052907000000E+03
0.463526240000000E+02,-0.116051258000000E+03
0.463480050000000E+02,-0.116041687000000E+03
0.463411470000000E+02,-0.116038389000000E+03
0.463325270000000E+02,-0.116027933000000E+03
0.463268330000000E+02,-0.116023153000000E+03
0.463170000000000E+02,-0.116013165000000E+03
0.463148950000000E+02,-0.116008086000000E+03
0.463105950000000E+02,-0.116005089000000E+03
0.463097030000000E+02,-0.116000576000000E+03
0.463060920000000E+02,-0.115998895000000E+03
0.463033990000000E+02,-0.115990812000000E+03
0.463002250000000E+02,-0.115983521000000E+03
0.462951740000000E+02,-0.115980153000000E+03
0.462945340000000E+02,-0.115979131000000E+03
0.462937590000000E+02,-0.115974777000000E+03
0.462944460000000E+02,-0.115972634000000E+03
0.462942180000000E+02,-0.115970425000000E+03
0.462913860000000E+02,-0.115961026000000E+03
0.462889860000000E+02,-0.115958256000000E+03
0.462888720000000E+02,-0.115956772000000E+03
0.462914790000000E+02,-0.115951134000000E+03
0.462924170000000E+02,-0.115937483000000E+03
0.462906340000000E+02,-0.115934780000000E+03
0.462886450000000E+02,-0.115929505000000E+03
0.462901770000000E+02,-0.115928119000000E+03
0.462904970000000E+02,-0.115926669000000E+03
0.462908150000000E+02,-0.115917074000000E+03
0.462901510000000E+02,-0.115911798000000E+03
0.462909250000000E+02,-0.115899961000000E+03
0.462900560000000E+02,-0.115897752000000E+03
0.462882490000000E+02,-0.115895907000000E+03
0.462879970000000E+02,-0.115894457000000E+03
0.462883820000000E+02,-0.115893109000000E+03
0.462883820000000E+02,-0.115893109000000E+03
0.462867830000000E+02,-0.115888853000000E+03
0.462853420000000E+02,-0.115886711000000E+03
0.462841980000000E+02,-0.115881405000000E+03
0.462832820000000E+02,-0.115875972000000E+03
0.462842910000000E+02,-0.115870672000000E+03
0.462827380000000E+02,-0.115866088000000E+03
0.462809560000000E+02,-0.115864208000000E+03
0.462804540000000E+02,-0.115862262000000E+03
0.462824480000000E+02,-0.115848550000000E+03
0.462807340000000E+02,-0.115847527000000E+03
0.462779240000000E+02,-0.115843272000000E+03
0.462747250000000E+02,-0.115835096000000E+03
0.462730130000000E+02,-0.115829130000000E+03
0.462737910000000E+02,-0.115822768000000E+03
0.462735390000000E+02,-0.115820626000000E+03
0.462690370000000E+02,-0.115815549000000E+03
0.462663850000000E+02,-0.115815549000000E+03
0.462656540000000E+02,-0.115814791000000E+03
0.462669110000000E+02,-0.115806980000000E+03
0.462675960000000E+02,-0.115806717000000E+03
0.462691280000000E+02,-0.115808101000000E+03
0.462720760000000E+02,-0.115806057000000E+03
0.462723050000000E+02,-0.115803980000000E+03
0.462698280000000E+02,-0.115801310000000E+03
0.462675270000000E+02,-0.115800652000000E+03
0.462635510000000E+02,-0.115806915000000E+03
0.462632990000000E+02,-0.115809057000000E+03
0.462623160000000E+02,-0.115810112000000E+03
0.462608080000000E+02,-0.115807706000000E+03
0.462603960000000E+02,-0.115805366000000E+03
0.462624070000000E+02,-0.115803224000000E+03
0.462640530000000E+02,-0.115802367000000E+03
0.462636410000000E+02,-0.115798643000000E+03
0.462603950000000E+02,-0.115794261000000E+03
