LAT,LON
0.424082190000000E+02,-0.111733428000000E+03
0.424096130000000E+02,-0.111734427000000E+03
0.424123590000000E+02,-0.111732731000000E+03
0.424162680000000E+02,-0.111738711000000E+03
0.424176630000000E+02,-0.111738292000000E+03
0.424216450000000E+02,-0.111734930000000E+03
0.424239320000000E+02,-0.111736105000000E+03
0.424243430000000E+02,-0.111737093000000E+03
0.424259210000000E+02,-0.111738175000000E+03
0.424285290000000E+02,-0.111737529000000E+03
0.424285534874023E+02,-0.111735979975195E+03
0.424269530000000E+02,-0.111732773000000E+03
0.424266570000000E+02,-0.111729006000000E+03
0.424272980000000E+02,-0.111727925000000E+03
0.424292420000000E+02,-0.111727988000000E+03
0.424275250000000E+02,-0.111730920000000E+03
0.424293540000000E+02,-0.111733855000000E+03
0.424304290000000E+02,-0.111733516000000E+03
0.424306530000000E+02,-0.111716013000000E+03
0.424270230000000E+02,-0.111715989000000E+03
0.424270170000000E+02,-0.111711134000000E+03
0.424160400000000E+02,-0.111711182000000E+03
0.424162166666667E+02,-0.111610641000000E+03
0.424158210000000E+02,-0.111598597000000E+03
0.424158210000000E+02,-0.111598597000000E+03
0.424133880000000E+02,-0.111598868000000E+03
0.424127550000000E+02,-0.111600414000000E+03
0.423915060000000E+02,-0.111599070000000E+03
0.423940070000000E+02,-0.111584836000000E+03
0.423867910000000E+02,-0.111582282000000E+03
0.423761620000000E+02,-0.111581516000000E+03
0.423675700000000E+02,-0.111574518000000E+03
0.423671640000000E+02,-0.111572552000000E+03
0.423679280000000E+02,-0.111571082000000E+03
0.423677610000000E+02,-0.111565533000000E+03
0.423647790000000E+02,-0.111560713000000E+03
0.423638440000000E+02,-0.111558894000000E+03
0.423559230000000E+02,-0.111557623000000E+03
0.423508970000000E+02,-0.111555362000000E+03
0.423487810000000E+02,-0.111558836000000E+03
0.423451300000000E+02,-0.111562145000000E+03
0.423451300000000E+02,-0.111562145000000E+03
0.423497690000000E+02,-0.111578765000000E+03
0.423465380000000E+02,-0.111591510000000E+03
0.423346380000000E+02,-0.111605567000000E+03
0.423307070000000E+02,-0.111611921000000E+03
0.423303620000000E+02,-0.111615620000000E+03
0.423318690000000E+02,-0.111621973000000E+03
0.423318210000000E+02,-0.111625118000000E+03
0.423275300000000E+02,-0.111645643000000E+03
0.423169680000000E+02,-0.111666394000000E+03
0.422971590000000E+02,-0.111687130000000E+03
0.423008200000000E+02,-0.111692222000000E+03
0.423037250000000E+02,-0.111692838000000E+03
0.423053930000000E+02,-0.111695489000000E+03
0.423044780000000E+02,-0.111702854000000E+03
0.423057350000000E+02,-0.111705227000000E+03
0.423045680000000E+02,-0.111710219000000E+03
0.423002660000000E+02,-0.111717767000000E+03
0.422977030000000E+02,-0.111719769000000E+03
0.422951180000000E+02,-0.111720785000000E+03
0.422929210000000E+02,-0.111722663000000E+03
0.422914100000000E+02,-0.111726236000000E+03
0.422893740000000E+02,-0.111729038000000E+03
0.422872690000000E+02,-0.111730546000000E+03
0.422846150000000E+02,-0.111730945000000E+03
0.422819140000000E+02,-0.111736118000000E+03
0.422788900000000E+02,-0.111744033000000E+03
0.422774490000000E+02,-0.111744833000000E+03
0.422764430000000E+02,-0.111743785000000E+03
0.422738810000000E+02,-0.111743320000000E+03
0.422731030000000E+02,-0.111744182000000E+03
0.422727680000000E+02,-0.111745865000000E+03
0.422727680000000E+02,-0.111745865000000E+03
0.422743610000000E+02,-0.111744091000000E+03
0.422762140000000E+02,-0.111744154000000E+03
0.422773570000000E+02,-0.111745295000000E+03
0.422789590000000E+02,-0.111744372000000E+03
0.422823260000000E+02,-0.111735379000000E+03
0.422850720000000E+02,-0.111731253000000E+03
0.422875890000000E+02,-0.111730855000000E+03
0.422898540000000E+02,-0.111729100000000E+03
0.422913870000000E+02,-0.111727068000000E+03
0.422929900000000E+02,-0.111723156000000E+03
0.422951860000000E+02,-0.111721155000000E+03
0.422985490000000E+02,-0.111719708000000E+03
0.423010890000000E+02,-0.111717274000000E+03
0.423039500000000E+02,-0.111711667000000E+03
0.423069240000000E+02,-0.111708433000000E+03
0.423114310000000E+02,-0.111708773000000E+03
0.423150680000000E+02,-0.111710100000000E+03
0.423206250000000E+02,-0.111714264000000E+03
0.423281960000000E+02,-0.111716671000000E+03
0.423281960000000E+02,-0.111716671000000E+03
0.423298660000000E+02,-0.111716025000000E+03
0.423316970000000E+02,-0.111712758000000E+03
0.423328410000000E+02,-0.111711833000000E+03
0.423413270000000E+02,-0.111712978000000E+03
0.423446900000000E+02,-0.111713102000000E+03
0.423460630000000E+02,-0.111712671000000E+03
0.423521920000000E+02,-0.111718965000000E+03
0.423530830000000E+02,-0.111722820000000E+03
0.423579770000000E+02,-0.111725384000000E+03
0.423603100000000E+02,-0.111725909000000E+03
0.423589110000000E+02,-0.111734729000000E+03
0.423590470000000E+02,-0.111737721000000E+03
0.423594820000000E+02,-0.111738215000000E+03
0.423661820000000E+02,-0.111739485000000E+03
0.423716960000000E+02,-0.111738658000000E+03
0.423767880000000E+02,-0.111733106000000E+03
0.423799230000000E+02,-0.111731658000000E+03
0.423830570000000E+02,-0.111731537000000E+03
0.423935350000000E+02,-0.111726360000000E+03
0.423945880000000E+02,-0.111725435000000E+03
0.423950010000000E+02,-0.111722041000000E+03
0.423955500000000E+02,-0.111721393000000E+03
0.423974020000000E+02,-0.111722320000000E+03
0.424037360000000E+02,-0.111730966000000E+03
0.424082190000000E+02,-0.111733428000000E+03
END,END
