LAT,LON
0.423280220000000E+02,-0.112827650000000E+03
0.423280520000000E+02,-0.112784042000000E+03
0.423288500000000E+02,-0.112771326000000E+03
0.423288480000000E+02,-0.112704578000000E+03
0.423288480000000E+02,-0.112704578000000E+03
0.423288690000000E+02,-0.112653990000000E+03
0.423579090000000E+02,-0.112653991000000E+03
0.423582150000000E+02,-0.112650171000000E+03
0.423562450000000E+02,-0.112642217000000E+03
0.423573880000000E+02,-0.112639379000000E+03
0.423579810000000E+02,-0.112635925000000E+03
0.423579610000000E+02,-0.112605158000000E+03
0.423433690000000E+02,-0.112605085000000E+03
0.423417920000000E+02,-0.112604221000000E+03
0.423433020000000E+02,-0.112601509000000E+03
0.423434690000000E+02,-0.112575704000000E+03
0.423291750000000E+02,-0.112575731000000E+03
0.423287410000000E+02,-0.112562909000000E+03
0.423273010000000E+02,-0.112560536000000E+03
0.423267520000000E+02,-0.112558440000000E+03
0.423267290000000E+02,-0.112556930000000E+03
0.423299990000000E+02,-0.112553353000000E+03
0.423369520000000E+02,-0.112549407000000E+03
0.423401530000000E+02,-0.112549191000000E+03
0.423453450000000E+02,-0.112549714000000E+03
0.423470140000000E+02,-0.112550979000000E+03
0.423492790000000E+02,-0.112555541000000E+03
0.423499880000000E+02,-0.112556158000000E+03
0.423507880000000E+02,-0.112556096000000E+03
0.423528900000000E+02,-0.112537348000000E+03
0.423528440000000E+02,-0.112534419000000E+03
0.423509660000000E+02,-0.112523844000000E+03
0.423510790000000E+02,-0.112522301000000E+03
0.423510790000000E+02,-0.112522301000000E+03
0.423480120000000E+02,-0.112524803000000E+03
0.423455950000000E+02,-0.112525935000000E+03
0.423440240000000E+02,-0.112525917000000E+03
0.423393540000000E+02,-0.112523758000000E+03
0.423365220000000E+02,-0.112522967000000E+03
0.423321630000000E+02,-0.112526461000000E+03
0.423252210000000E+02,-0.112529319000000E+03
0.423236480000000E+02,-0.112528161000000E+03
0.423210400000000E+02,-0.112522462000000E+03
0.423189990000000E+02,-0.112521463000000E+03
0.423170950000000E+02,-0.112521712000000E+03
0.423151340000000E+02,-0.112522144000000E+03
0.423126180000000E+02,-0.112523556000000E+03
0.423083910000000E+02,-0.112527842000000E+03
0.423050490000000E+02,-0.112529808000000E+03
0.423005640000000E+02,-0.112530406000000E+03
0.422979080000000E+02,-0.112529768000000E+03
0.422961320000000E+02,-0.112530072000000E+03
0.422915230000000E+02,-0.112533615000000E+03
0.422845100000000E+02,-0.112532309000000E+03
0.422815890000000E+02,-0.112532816000000E+03
0.422807360000000E+02,-0.112533900000000E+03
0.422803840000000E+02,-0.112535878000000E+03
0.422820050000000E+02,-0.112543362000000E+03
0.422817770000000E+02,-0.112546132000000E+03
0.422808420000000E+02,-0.112549945000000E+03
0.422803210000000E+02,-0.112550654000000E+03
0.422783240000000E+02,-0.112551529000000E+03
0.422771350000000E+02,-0.112551016000000E+03
0.422765340000000E+02,-0.112549243000000E+03
0.422764120000000E+02,-0.112545602000000E+03
0.422756130000000E+02,-0.112543264000000E+03
0.422708470000000E+02,-0.112538669000000E+03
0.422617580000000E+02,-0.112532909000000E+03
0.422541500000000E+02,-0.112530308000000E+03
0.422528110000000E+02,-0.112529220000000E+03
0.422506760000000E+02,-0.112526089000000E+03
0.422443580000000E+02,-0.112526804000000E+03
0.422418890000000E+02,-0.112531453000000E+03
0.422431020000000E+02,-0.112532868000000E+03
0.422438790000000E+02,-0.112532006000000E+03
0.422468540000000E+02,-0.112536437000000E+03
0.422419150000000E+02,-0.112546381000000E+03
0.422399710000000E+02,-0.112548505000000E+03
0.422384620000000E+02,-0.112549306000000E+03
0.422372730000000E+02,-0.112554170000000E+03
0.422376620000000E+02,-0.112557771000000E+03
0.422371130000000E+02,-0.112560695000000E+03
0.422348940000000E+02,-0.112564326000000E+03
0.422316000000000E+02,-0.112567865000000E+03
0.422302280000000E+02,-0.112570604000000E+03
0.422282830000000E+02,-0.112578389000000E+03
0.422280080000000E+02,-0.112582605000000E+03
0.422283040000000E+02,-0.112584914000000E+03
0.422293560000000E+02,-0.112587130000000E+03
0.422293540000000E+02,-0.112595962000000E+03
0.422289650000000E+02,-0.112596700000000E+03
0.422291880000000E+02,-0.112607871000000E+03
0.422299190000000E+02,-0.112610087000000E+03
0.422299190000000E+02,-0.112610087000000E+03
0.422317480000000E+02,-0.112611105000000E+03
0.422371440000000E+02,-0.112615603000000E+03
0.422379890000000E+02,-0.112617143000000E+03
0.422379200000000E+02,-0.112618497000000E+03
0.422363640000000E+02,-0.112620680000000E+03
0.422292710000000E+02,-0.112624889000000E+03
0.422259090000000E+02,-0.112625391000000E+03
0.422237620000000E+02,-0.112628126000000E+03
0.422191000000000E+02,-0.112636684000000E+03
0.422081470000000E+02,-0.112639522000000E+03
0.422051960000000E+02,-0.112636848000000E+03
0.422036400000000E+02,-0.112636480000000E+03
0.422010110000000E+02,-0.112637866000000E+03
0.421929170000000E+02,-0.112645684000000E+03
0.421606000000000E+02,-0.112645275000000E+03
0.421603740000000E+02,-0.112655820000000E+03
0.421603740000000E+02,-0.112655820000000E+03
0.421617010000000E+02,-0.112655819000000E+03
0.421616320000000E+02,-0.112653389000000E+03
0.421628440000000E+02,-0.112653389000000E+03
0.421640110000000E+02,-0.112655849000000E+03
0.421639660000000E+02,-0.112660306000000E+03
0.421642870000000E+02,-0.112660736000000E+03
0.421675340000000E+02,-0.112660735000000E+03
0.421674690000000E+02,-0.112690741000000E+03
0.421668050000000E+02,-0.112692308000000E+03
0.421646100000000E+02,-0.112692032000000E+03
0.421629860000000E+02,-0.112692892000000E+03
0.421592800000000E+02,-0.112696734000000E+03
0.421567870000000E+02,-0.112703404000000E+03
0.421571750000000E+02,-0.112705525000000E+03
0.421599640000000E+02,-0.112711459000000E+03
0.421620450000000E+02,-0.112712444000000E+03
0.421636920000000E+02,-0.112714258000000E+03
0.421648320000000E+02,-0.112723112000000E+03
0.421664080000000E+02,-0.112729200000000E+03
0.421688520000000E+02,-0.112735811000000E+03
0.421692620000000E+02,-0.112741346000000E+03
0.421725960000000E+02,-0.112750234000000E+03
0.421735840000000E+02,-0.112756621000000E+03
0.421737700000000E+02,-0.112761509000000E+03
0.421723990000000E+02,-0.112764523000000E+03
0.421718750000000E+02,-0.112771411000000E+03
0.421718750000000E+02,-0.112771411000000E+03
0.421758080000000E+02,-0.112769165000000E+03
0.421780030000000E+02,-0.112766764000000E+03
0.421882190000000E+02,-0.112751504000000E+03
0.421914440000000E+02,-0.112751131000000E+03
0.421973440000000E+02,-0.112751341000000E+03
0.422031530000000E+02,-0.112746727000000E+03
0.422064020000000E+02,-0.112744793000000E+03
0.422096950000000E+02,-0.112745319000000E+03
0.422105860000000E+02,-0.112747657000000E+03
0.422120940000000E+02,-0.112749720000000E+03
0.422152760000000E+02,-0.112752894000000E+03
0.422169450000000E+02,-0.112753200000000E+03
0.422194420000000E+02,-0.112761352000000E+03
0.422219600000000E+02,-0.112765504000000E+03
0.422231060000000E+02,-0.112772672000000E+03
0.422296730000000E+02,-0.112785069000000E+03
0.422306110000000E+02,-0.112786023000000E+03
0.422347050000000E+02,-0.112788206000000E+03
0.422447910000000E+02,-0.112791220000000E+03
0.422460720000000E+02,-0.112793036000000E+03
0.422490210000000E+02,-0.112793958000000E+03
0.422509120000000E+02,-0.112794077000000E+03
0.422530160000000E+02,-0.112793614000000E+03
0.422547990000000E+02,-0.112792567000000E+03
0.422555310000000E+02,-0.112792752000000E+03
0.422556470000000E+02,-0.112815501000000E+03
0.422683170000000E+02,-0.112815687000000E+03
0.422727770000000E+02,-0.112818613000000E+03
0.422743770000000E+02,-0.112821076000000E+03
0.422773960000000E+02,-0.112822986000000E+03
0.422820160000000E+02,-0.112822248000000E+03
0.422829760000000E+02,-0.112821355000000E+03
0.422846460000000E+02,-0.112818029000000E+03
0.422853090000000E+02,-0.112817629000000E+03
0.423000600000000E+02,-0.112825301000000E+03
0.423065320000000E+02,-0.112827181000000E+03
0.423089790000000E+02,-0.112827028000000E+03
0.423117010000000E+02,-0.112824348000000E+03
0.423156570000000E+02,-0.112822192000000E+03
0.423180820000000E+02,-0.112821946000000E+03
0.423248960000000E+02,-0.112825491000000E+03
0.423266800000000E+02,-0.112827650000000E+03
0.423280220000000E+02,-0.112827650000000E+03
END,END
