LAT,LON
0.425698430000000E+02,-0.115037636000000E+03
0.425684500000000E+02,-0.115022774000000E+03
0.425671230000000E+02,-0.115020919000000E+03
0.425644020000000E+02,-0.115020209000000E+03
0.425639900000000E+02,-0.115019158000000E+03
0.425640110000000E+02,-0.115013590000000E+03
0.425655880000000E+02,-0.115014764000000E+03
0.425665940000000E+02,-0.115014145000000E+03
0.425640070000000E+02,-0.115005578000000E+03
0.425637560000000E+02,-0.115000043000000E+03
0.425659570000000E+02,-0.114988104000000E+03
0.425651580000000E+02,-0.114985504000000E+03
0.425609530000000E+02,-0.114976779000000E+03
0.425517620000000E+02,-0.114970370000000E+03
0.425484030000000E+02,-0.114960596000000E+03
0.425450650000000E+02,-0.114953977000000E+03
0.425400130000000E+02,-0.114942133000000E+03
0.425353930000000E+02,-0.114933135000000E+03
0.425352220000000E+02,-0.114868267000000E+03
0.425207480000000E+02,-0.114868224000000E+03
0.425206530000000E+02,-0.114854206000000E+03
0.425193120000000E+02,-0.114856723000000E+03
0.425173450000000E+02,-0.114858638000000E+03
0.425136980000000E+02,-0.114858742000000E+03
0.425136130000000E+02,-0.114853568000000E+03
0.425099650000000E+02,-0.114849353000000E+03
0.424768410000000E+02,-0.114849060000000E+03
0.424751470000000E+02,-0.114853661000000E+03
0.424698990000000E+02,-0.114857398000000E+03
0.424656780000000E+02,-0.114858484000000E+03
0.424578140000000E+02,-0.114853065000000E+03
0.424574030000000E+02,-0.114852478000000E+03
0.424575410000000E+02,-0.114849050000000E+03
0.424579760000000E+02,-0.114846981000000E+03
0.424635800000000E+02,-0.114842506000000E+03
0.424652720000000E+02,-0.114843125000000E+03
0.424688620000000E+02,-0.114843435000000E+03
0.424689530000000E+02,-0.114841644000000E+03
0.424680940000000E+02,-0.114839233000000E+03
0.424680940000000E+02,-0.114839233000000E+03
0.424623680000000E+02,-0.114839047000000E+03
0.424622320000000E+02,-0.114836606000000E+03
0.424581620000000E+02,-0.114833918000000E+03
0.424543200000000E+02,-0.114834195000000E+03
0.424529020000000E+02,-0.114834998000000E+03
0.424515300000000E+02,-0.114837066000000E+03
0.424510500000000E+02,-0.114837128000000E+03
0.424470710000000E+02,-0.114836385000000E+03
0.424448760000000E+02,-0.114835150000000E+03
0.424400060000000E+02,-0.114831042000000E+03
0.424253040000000E+02,-0.114811038000000E+03
0.424250070000000E+02,-0.114812643000000E+03
0.424234290000000E+02,-0.114814217000000E+03
0.424169350000000E+02,-0.114809372000000E+03
0.424151740000000E+02,-0.114806502000000E+03
0.424072620000000E+02,-0.114804004000000E+03
0.423930830000000E+02,-0.114786947000000E+03
0.423884610000000E+02,-0.114778220000000E+03
0.423823090000000E+02,-0.114773997000000E+03
0.423816230000000E+02,-0.114773041000000E+03
0.423805470000000E+02,-0.114770667000000E+03
0.423797220000000E+02,-0.114764962000000E+03
0.423771110000000E+02,-0.114755588000000E+03
0.423753660000000E+02,-0.114751396000000E+03
0.423715570000000E+02,-0.114751383000000E+03
0.423723180000000E+02,-0.114756482000000E+03
0.423745990000000E+02,-0.114763727000000E+03
0.423767500000000E+02,-0.114767247000000E+03
0.423766820000000E+02,-0.114768388000000E+03
0.423759280000000E+02,-0.114769313000000E+03
0.423737650000000E+02,-0.114769464000000E+03
0.423725760000000E+02,-0.114769033000000E+03
0.423687320000000E+02,-0.114763887000000E+03
0.423615300000000E+02,-0.114765897000000E+03
0.423564080000000E+02,-0.114765623000000E+03
0.423554470000000E+02,-0.114765130000000E+03
0.423504140000000E+02,-0.114759709000000E+03
0.423481010000000E+02,-0.114752467000000E+03
0.423462250000000E+02,-0.114751246000000E+03
0.423450390000000E+02,-0.114749808000000E+03
0.423432590000000E+02,-0.114743086000000E+03
0.423396030000000E+02,-0.114736426000000E+03
0.423375460000000E+02,-0.114734575000000E+03
0.423314180000000E+02,-0.114735033000000E+03
0.423288790000000E+02,-0.114736356000000E+03
0.423262480000000E+02,-0.114738512000000E+03
0.423187470000000E+02,-0.114740940000000E+03
0.423109060000000E+02,-0.114739609000000E+03
0.423088720000000E+02,-0.114736464000000E+03
0.423080260000000E+02,-0.114736002000000E+03
0.423066310000000E+02,-0.114736093000000E+03
0.422982610000000E+02,-0.114740030000000E+03
0.422945300000000E+02,-0.114746619000000E+03
0.422918300000000E+02,-0.114749881000000E+03
0.422879170000000E+02,-0.114751542000000E+03
0.422858130000000E+02,-0.114751369000000E+03
0.422840330000000E+02,-0.114749627000000E+03
0.422826160000000E+02,-0.114749286000000E+03
0.422777220000000E+02,-0.114749651000000E+03
0.422758240000000E+02,-0.114750295000000E+03
0.422709970000000E+02,-0.114753189000000E+03
0.422689630000000E+02,-0.114755192000000E+03
0.422627900000000E+02,-0.114757353000000E+03
0.422583980000000E+02,-0.114754033000000E+03
0.422566820000000E+02,-0.114752126000000E+03
0.422557340000000E+02,-0.114750877000000E+03
0.422552220000000E+02,-0.114748613000000E+03
0.422546960000000E+02,-0.114748059000000E+03
0.422490150000000E+02,-0.114745648000000E+03
0.422410580000000E+02,-0.114745179000000E+03
0.422383590000000E+02,-0.114745854000000E+03
0.422357280000000E+02,-0.114748991000000E+03
0.422331670000000E+02,-0.114748588000000E+03
0.422293490000000E+02,-0.114747015000000E+03
0.422285270000000E+02,-0.114745753000000E+03
0.422284590000000E+02,-0.114743938000000E+03
0.422270870000000E+02,-0.114742337000000E+03
0.422206400000000E+02,-0.114739871000000E+03
0.422182160000000E+02,-0.114740053000000E+03
0.422116170000000E+02,-0.114734671000000E+03
0.422116170000000E+02,-0.114734671000000E+03
0.422120430000000E+02,-0.114737065000000E+03
0.422088150000000E+02,-0.114745890000000E+03
0.422085400000000E+02,-0.114748135000000E+03
0.422096340000000E+02,-0.114752229000000E+03
0.422126200000000E+02,-0.114784894000000E+03
0.422126670000000E+02,-0.114789508000000E+03
0.422113650000000E+02,-0.114796060000000E+03
0.422133780000000E+02,-0.114796275000000E+03
0.422146810000000E+02,-0.114797505000000E+03
0.422147060000000E+02,-0.114810733000000E+03
0.422154150000000E+02,-0.114821222000000E+03
0.422152870000000E+02,-0.114871888000000E+03
0.422071950000000E+02,-0.114866006000000E+03
0.422026920000000E+02,-0.114860096000000E+03
0.421984400000000E+02,-0.114856034000000E+03
0.421948960000000E+02,-0.114855017000000E+03
0.421914660000000E+02,-0.114854954000000E+03
0.421902290000000E+02,-0.114894503000000E+03
0.421961530000000E+02,-0.114897297000000E+03
0.421976610000000E+02,-0.114894620000000E+03
0.421978420000000E+02,-0.114891330000000E+03
0.422019810000000E+02,-0.114890865000000E+03
0.422024620000000E+02,-0.114892033000000E+03
0.422025080000000E+02,-0.114893602000000E+03
0.422005450000000E+02,-0.114903137000000E+03
0.421994480000000E+02,-0.114904153000000E+03
0.421984420000000E+02,-0.114903876000000E+03
0.421993090000000E+02,-0.114900216000000E+03
0.421976620000000E+02,-0.114898895000000E+03
0.421948960000000E+02,-0.114899696000000E+03
0.421934320000000E+02,-0.114900743000000E+03
0.421915580000000E+02,-0.114903143000000E+03
0.421900730000000E+02,-0.114908217000000E+03
0.421906000000000E+02,-0.114912688000000E+03
0.421948080000000E+02,-0.114911659000000E+03
0.421964550000000E+02,-0.114913812000000E+03
0.421964110000000E+02,-0.114920577000000E+03
0.421953380000000E+02,-0.114929990000000E+03
0.422028280000000E+02,-0.114929958000000E+03
0.422027080000000E+02,-0.114960458000000E+03
0.422017370000000E+02,-0.114969571000000E+03
0.421983000000000E+02,-0.114989407000000E+03
0.422025910000000E+02,-0.114990227000000E+03
0.422025490000000E+02,-0.115000886000000E+03
0.422025440000000E+02,-0.115002225000000E+03
0.422024040000000E+02,-0.115037829000000E+03
0.422050680000000E+02,-0.115037828000000E+03
0.422050680000000E+02,-0.115037828000000E+03
0.424589790000000E+02,-0.115037854000000E+03
0.424683260000000E+02,-0.115037313000000E+03
0.424907360000000E+02,-0.115037821000000E+03
0.425698430000000E+02,-0.115037636000000E+03
END,END
