LAT,LON
0.477590110000000E+02,-0.116829456000000E+03
0.477447610000000E+02,-0.116829789000000E+03
0.477443580000000E+02,-0.116769562000000E+03
0.477444680000000E+02,-0.116768594000000E+03
0.477464230000000E+02,-0.116765205000000E+03
0.477488200000000E+02,-0.116764255000000E+03
0.477506340000000E+02,-0.116747080000000E+03
0.477493240000000E+02,-0.116736843000000E+03
0.477495260000000E+02,-0.116727525000000E+03
0.477503680000000E+02,-0.116721190000000E+03
0.477477090000000E+02,-0.116715223000000E+03
0.477427280000000E+02,-0.116711561000000E+03
0.477424990000000E+02,-0.116710883000000E+03
0.477473450000000E+02,-0.116705566000000E+03
0.477488540000000E+02,-0.116702483000000E+03
0.477480770000000E+02,-0.116698246000000E+03
0.477464320000000E+02,-0.116694383000000E+03
0.477466380000000E+02,-0.116692283000000E+03
0.477490920000000E+02,-0.116684817000000E+03
0.477490920000000E+02,-0.116684817000000E+03
0.477491740000000E+02,-0.116678424000000E+03
0.477423380000000E+02,-0.116663449000000E+03
0.477409670000000E+02,-0.116662264000000E+03
0.477420200000000E+02,-0.116675478000000E+03
0.477387990000000E+02,-0.116686624000000E+03
0.477374050000000E+02,-0.116689470000000E+03
0.477318090000000E+02,-0.116697996000000E+03
0.477318090000000E+02,-0.116697996000000E+03
0.477310740000000E+02,-0.116699294000000E+03
0.477295180000000E+02,-0.116709760000000E+03
0.477313000000000E+02,-0.116714130000000E+03
0.477311620000000E+02,-0.116718330000000E+03
0.477289670000000E+02,-0.116722563000000E+03
0.477283530000000E+02,-0.116728209000000E+03
0.477205530000000E+02,-0.116734242000000E+03
0.477162790000000E+02,-0.116732850000000E+03
0.477148860000000E+02,-0.116731054000000E+03
0.477153670000000E+02,-0.116729259000000E+03
0.477135150000000E+02,-0.116730409000000E+03
0.477106790000000E+02,-0.116735926000000E+03
0.477077490000000E+02,-0.116743643000000E+03
0.477067180000000E+02,-0.116749093000000E+03
0.477046670000000E+02,-0.116754170000000E+03
0.476996960000000E+02,-0.116754138000000E+03
0.476997150000000E+02,-0.116762225000000E+03
0.477007810000000E+02,-0.116764908000000E+03
0.477009860000000E+02,-0.116815390000000E+03
0.477033490000000E+02,-0.116829538000000E+03
0.477077550000000E+02,-0.116850702000000E+03
0.477077550000000E+02,-0.116850702000000E+03
0.477103100000000E+02,-0.116866040000000E+03
0.477096290000000E+02,-0.116869399000000E+03
0.477095370000000E+02,-0.116873073000000E+03
0.477159400000000E+02,-0.116872856000000E+03
0.477158910000000E+02,-0.116851453000000E+03
0.477517980000000E+02,-0.116851040000000E+03
0.477517980000000E+02,-0.116851040000000E+03
0.477591420000000E+02,-0.116850978000000E+03
0.477590110000000E+02,-0.116829456000000E+03
END,END
