LAT,LON
0.419986522554350E+02,-0.111857014038023E+03
0.420131130000000E+02,-0.111857175000000E+03
0.420131900000000E+02,-0.111831194000000E+03
0.420152260000000E+02,-0.111831194000000E+03
0.420166450000000E+02,-0.111827851000000E+03
0.420173090000000E+02,-0.111823342000000E+03
0.420183610000000E+02,-0.111822023000000E+03
0.420216780000000E+02,-0.111820121000000E+03
0.420224560000000E+02,-0.111813095000000E+03
0.420270780000000E+02,-0.111811654000000E+03
0.420345200000000E+02,-0.111813305000000E+03
0.420344190000000E+02,-0.111816195000000E+03
0.420366150000000E+02,-0.111818129000000E+03
0.420423110000000E+02,-0.111818098000000E+03
0.420423280000000E+02,-0.111814965000000E+03
0.420496370000000E+02,-0.111816518000000E+03
0.420498140000000E+02,-0.111796584000000E+03
0.420529690000000E+02,-0.111789278000000E+03
0.420590060000000E+02,-0.111780497000000E+03
0.420636920000000E+02,-0.111767539000000E+03
0.420653840000000E+02,-0.111765726000000E+03
0.420685400000000E+02,-0.111764619000000E+03
0.420702310000000E+02,-0.111760964000000E+03
0.420671170000000E+02,-0.111751849000000E+03
0.420587880000000E+02,-0.111746201000000E+03
0.420589020000000E+02,-0.111743504000000E+03
0.420571930000000E+02,-0.111740061000000E+03
0.420513340000000E+02,-0.111745059000000E+03
0.420488410000000E+02,-0.111743368000000E+03
0.420449790000000E+02,-0.111734772000000E+03
0.420444760000000E+02,-0.111734802000000E+03
0.420431030000000E+02,-0.111735845000000E+03
0.420428720000000E+02,-0.111739435000000E+03
0.420416800000000E+02,-0.111744682000000E+03
0.420385670000000E+02,-0.111751270000000E+03
0.420368750000000E+02,-0.111746795000000E+03
0.420314580000000E+02,-0.111737585000000E+03
0.420343380000000E+02,-0.111743847000000E+03
0.420355020000000E+02,-0.111747745000000E+03
0.420365550000000E+02,-0.111753748000000E+03
0.420356650000000E+02,-0.111756756000000E+03
0.420282560000000E+02,-0.111763176000000E+03
0.420238620000000E+02,-0.111763289000000E+03
0.420201120000000E+02,-0.111762261000000E+03
0.420158350000000E+02,-0.111763983000000E+03
0.420159260000000E+02,-0.111764904000000E+03
0.420183760000000E+02,-0.111768890000000E+03
0.420194510000000E+02,-0.111769564000000E+03
0.420206410000000E+02,-0.111769502000000E+03
0.420225490000000E+02,-0.111771186000000E+03
0.420218780000000E+02,-0.111775974000000E+03
0.420221310000000E+02,-0.111779778000000E+03
0.420232070000000E+02,-0.111782968000000E+03
0.420225680000000E+02,-0.111786466000000E+03
0.420190690000000E+02,-0.111796070000000E+03
0.420148060000000E+02,-0.111795591000000E+03
0.420146080000000E+02,-0.111792328000000E+03
0.420141270000000E+02,-0.111791622000000E+03
0.420058460000000E+02,-0.111790460000000E+03
0.420014990000000E+02,-0.111785922000000E+03
0.419999260000000E+02,-0.111783286000000E+03
0.419991387654069E+02,-0.111780753903244E+03
0.419991387654069E+02,-0.111780753903244E+03
0.419986522554350E+02,-0.111857014038023E+03
END,END
