LAT,LON
0.429054660000000E+02,-0.112251116000000E+03
0.429059600000000E+02,-0.112205591000000E+03
0.429057850000000E+02,-0.112136410000000E+03
0.429057850000000E+02,-0.112136410000000E+03
0.429042780000000E+02,-0.112137608000000E+03
0.429034140000000E+02,-0.112147377000000E+03
0.428977730000000E+02,-0.112149714000000E+03
0.428956040000000E+02,-0.112149792000000E+03
0.428881310000000E+02,-0.112143808000000E+03
0.428873480000000E+02,-0.112142713000000E+03
0.428873760000000E+02,-0.112141179000000E+03
0.428794830000000E+02,-0.112136168000000E+03
0.428665640000000E+02,-0.112134935000000E+03
0.428556910000000E+02,-0.112135941000000E+03
0.428552240000000E+02,-0.112135680000000E+03
0.428540720000000E+02,-0.112132154000000E+03
0.428536130000000E+02,-0.112131718000000E+03
0.428529750000000E+02,-0.112132055000000E+03
0.428529750000000E+02,-0.112132055000000E+03
0.428542530000000E+02,-0.112133467000000E+03
0.428456110000000E+02,-0.112141493000000E+03
0.428429600000000E+02,-0.112148053000000E+03
0.428401720000000E+02,-0.112155762000000E+03
0.428396010000000E+02,-0.112159429000000E+03
0.428394650000000E+02,-0.112163036000000E+03
0.428405850000000E+02,-0.112168753000000E+03
0.428395570000000E+02,-0.112177486000000E+03
0.428346400000000E+02,-0.112185908000000E+03
0.428308660000000E+02,-0.112189482000000E+03
0.428275040000000E+02,-0.112198214000000E+03
0.428258790000000E+02,-0.112207441000000E+03
0.428245750000000E+02,-0.112208746000000E+03
0.428233410000000E+02,-0.112203774000000E+03
0.428205280000000E+02,-0.112196411000000E+03
0.428172350000000E+02,-0.112193178000000E+03
0.428156110000000E+02,-0.112193054000000E+03
0.428148790000000E+02,-0.112195198000000E+03
0.428121120000000E+02,-0.112195726000000E+03
0.427968340000000E+02,-0.112188300000000E+03
0.427933450000000E+02,-0.112188210000000E+03
0.427931290000000E+02,-0.112185630000000E+03
0.427939060000000E+02,-0.112182276000000E+03
0.427933060000000E+02,-0.112168250000000E+03
0.427912290000000E+02,-0.112168891000000E+03
0.427864720000000E+02,-0.112169079000000E+03
0.427836580000000E+02,-0.112168552000000E+03
0.427824910000000E+02,-0.112162373000000E+03
0.427795620000000E+02,-0.112157531000000E+03
0.427792190000000E+02,-0.112157531000000E+03
0.427788310000000E+02,-0.112161412000000E+03
0.427793810000000E+02,-0.112166814000000E+03
0.427818290000000E+02,-0.112168211000000E+03
0.427843450000000E+02,-0.112175631000000E+03
0.427852490000000E+02,-0.112183997000000E+03
0.427832390000000E+02,-0.112188367000000E+03
0.427765930000000E+02,-0.112188207000000E+03
0.427748090000000E+02,-0.112188548000000E+03
0.427736650000000E+02,-0.112189293000000E+03
0.427728640000000E+02,-0.112193795000000E+03
0.427686090000000E+02,-0.112205001000000E+03
0.427673590000000E+02,-0.112206657000000E+03
0.427648140000000E+02,-0.112187990000000E+03
0.427647450000000E+02,-0.112185041000000E+03
0.427652850000000E+02,-0.112183302000000E+03
0.427585930000000E+02,-0.112183116000000E+03
0.427581120000000E+02,-0.112193390000000E+03
0.427596900000000E+02,-0.112196028000000E+03
0.427585920000000E+02,-0.112204718000000E+03
0.427558680000000E+02,-0.112212788000000E+03
0.427532830000000E+02,-0.112215239000000E+03
0.427499150000000E+02,-0.112215844000000E+03
0.427421150000000E+02,-0.112215174000000E+03
0.427350250000000E+02,-0.112212067000000E+03
0.427323730000000E+02,-0.112209801000000E+03
0.427294400000000E+02,-0.112209539333333E+03
0.427157430000000E+02,-0.112210101000000E+03
0.427124500000000E+02,-0.112210847000000E+03
0.427041720000000E+02,-0.112214480000000E+03
0.426944960000000E+02,-0.112210857000000E+03
0.426808170000000E+02,-0.112206804000000E+03
0.426685560000000E+02,-0.112198877000000E+03
0.426617380000000E+02,-0.112197058000000E+03
0.426614270000000E+02,-0.112197534000000E+03
0.426608100000000E+02,-0.112200663000000E+03
0.426608540000000E+02,-0.112211355000000E+03
0.426958210000000E+02,-0.112221198000000E+03
0.427444220000000E+02,-0.112225880000000E+03
0.427597290000000E+02,-0.112228246000000E+03
0.427810680000000E+02,-0.112230341000000E+03
0.427823900000000E+02,-0.112230714000000E+03
0.427875150000000E+02,-0.112235748000000E+03
0.427915680000000E+02,-0.112247579000000E+03
0.427901170000000E+02,-0.112252316000000E+03
0.427888370000000E+02,-0.112252938000000E+03
0.427883340000000E+02,-0.112253715000000E+03
0.427870330000000E+02,-0.112258872000000E+03
0.427890490000000E+02,-0.112265205000000E+03
0.427867420000000E+02,-0.112273869000000E+03
0.427868610000000E+02,-0.112303679000000E+03
0.427872960000000E+02,-0.112306940000000E+03
0.427898810000000E+02,-0.112309455000000E+03
0.427910240000000E+02,-0.112321503000000E+03
0.427937130000000E+02,-0.112327616000000E+03
0.427937130000000E+02,-0.112327616000000E+03
0.427950120000000E+02,-0.112329331000000E+03
0.427954820000000E+02,-0.112331504000000E+03
0.427961450000000E+02,-0.112331908000000E+03
0.427964900000000E+02,-0.112325261000000E+03
0.427955300000000E+02,-0.112315417000000E+03
0.427977710000000E+02,-0.112302280000000E+03
0.427996880000000E+02,-0.112276563000000E+03
0.427982880000000E+02,-0.112263645000000E+03
0.427978070000000E+02,-0.112262403000000E+03
0.427978750000000E+02,-0.112261378000000E+03
