LAT,LON
0.425889890000000E+02,-0.111917053000000E+03
0.425883430000000E+02,-0.111916415000000E+03
0.425637690000000E+02,-0.111916334000000E+03
0.425607130000000E+02,-0.111916325000000E+03
0.425416350000000E+02,-0.111916385000000E+03
0.425362590000000E+02,-0.111916371000000E+03
0.425242770000000E+02,-0.111916298000000E+03
0.425245500000000E+02,-0.111896764000000E+03
0.425116010000000E+02,-0.111896697000000E+03
0.425028470000000E+02,-0.111896659000000E+03
0.425028520000000E+02,-0.111895202000000E+03
0.424887380000000E+02,-0.111895002000000E+03
0.424887790000000E+02,-0.111890943000000E+03
0.424887870000000E+02,-0.111885116000000E+03
0.424452470000000E+02,-0.111885027000000E+03
0.424453240000000E+02,-0.111875428000000E+03
0.424163350000000E+02,-0.111875573000000E+03
0.424163350000000E+02,-0.111875573000000E+03
0.424161490000000E+02,-0.111895197000000E+03
0.423749200000000E+02,-0.111894731000000E+03
0.423536130000000E+02,-0.111895144000000E+03
0.423536130000000E+02,-0.111895144000000E+03
0.423554800000000E+02,-0.111898721000000E+03
0.423567410000000E+02,-0.111906832000000E+03
0.423593720000000E+02,-0.111909329000000E+03
0.423631700000000E+02,-0.111911116000000E+03
0.423649540000000E+02,-0.111911393000000E+03
0.423701230000000E+02,-0.111911052000000E+03
0.423779390000000E+02,-0.111911386000000E+03
0.423855570000000E+02,-0.111915887000000E+03
0.423904290000000E+02,-0.111917583000000E+03
0.423912760000000E+02,-0.111919681000000E+03
0.423909330000000E+02,-0.111920205000000E+03
0.423891490000000E+02,-0.111919650000000E+03
0.423712460000000E+02,-0.111919195000000E+03
0.423672200000000E+02,-0.111918610000000E+03
0.423668310000000E+02,-0.111919443000000E+03
0.423677700000000E+02,-0.111927154000000E+03
0.423703010000000E+02,-0.111932111000000E+03
0.423712460000000E+02,-0.111938425000000E+03
0.423694850000000E+02,-0.111941467000000E+03
0.423707660000000E+02,-0.111947112000000E+03
0.423713840000000E+02,-0.111947359000000E+03
0.423728480000000E+02,-0.111946033000000E+03
0.423752280000000E+02,-0.111947574000000E+03
0.423807310000000E+02,-0.111956677000000E+03
0.423801130000000E+02,-0.111960872000000E+03
0.423780080000000E+02,-0.111961673000000E+03
0.423773900000000E+02,-0.111962506000000E+03
0.423759240000000E+02,-0.111971143000000E+03
0.423745340000000E+02,-0.111975093000000E+03
0.423743960000000E+02,-0.111977253000000E+03
0.423752590000000E+02,-0.111980243000000E+03
0.423744410000000E+02,-0.111981695000000E+03
0.423658830000000E+02,-0.111986625000000E+03
0.423640760000000E+02,-0.111987178000000E+03
0.423589980000000E+02,-0.111986804000000E+03
0.423566400000000E+02,-0.111991151000000E+03
0.423557460000000E+02,-0.111995066000000E+03
0.423547160000000E+02,-0.111996854000000E+03
0.423505070000000E+02,-0.111997128000000E+03
0.423506040000000E+02,-0.112014818000000E+03
0.423524600000000E+02,-0.112023698000000E+03
0.423523930000000E+02,-0.112031685000000E+03
0.423549110000000E+02,-0.112039023000000E+03
0.423537220000000E+02,-0.112042724000000E+03
0.423517090000000E+02,-0.112044052000000E+03
0.423442520000000E+02,-0.112040569000000E+03
0.423409130000000E+02,-0.112038134000000E+03
0.423376870000000E+02,-0.112034035000000E+03
0.423342080000000E+02,-0.112026514000000E+03
0.423274800000000E+02,-0.112017331000000E+03
0.423200420000000E+02,-0.112009200000000E+03
0.423142520000000E+02,-0.112003717000000E+03
0.423129970000000E+02,-0.112003783000000E+03
0.423106180000000E+02,-0.112009793000000E+03
0.423109480000000E+02,-0.112037991000000E+03
0.422966750000000E+02,-0.112038428000000E+03
0.422951190000000E+02,-0.112039291000000E+03
0.422945480000000E+02,-0.112040924000000E+03
0.422922090000000E+02,-0.112043974000000E+03
0.422855640000000E+02,-0.112044016000000E+03
0.422855640000000E+02,-0.112044016000000E+03
0.422853300000000E+02,-0.112126286000000E+03
0.422853300000000E+02,-0.112126286000000E+03
0.422859920000000E+02,-0.112126196000000E+03
0.422898510000000E+02,-0.112128557000000E+03
0.422917410000000E+02,-0.112130398000000E+03
0.422957440000000E+02,-0.112137246000000E+03
0.422931670000000E+02,-0.112143847000000E+03
0.422932880000000E+02,-0.112149080000000E+03
0.422944650000000E+02,-0.112152961000000E+03
0.422996330000000E+02,-0.112161254000000E+03
0.423037580000000E+02,-0.112161194000000E+03
0.423055360000000E+02,-0.112160283000000E+03
0.423090740000000E+02,-0.112161246000000E+03
0.423133970000000E+02,-0.112164330000000E+03
0.423140670000000E+02,-0.112165368000000E+03
0.423142480000000E+02,-0.112167245000000E+03
0.423152050000000E+02,-0.112168784000000E+03
0.423268900000000E+02,-0.112177008000000E+03
0.423280170000000E+02,-0.112177098000000E+03
0.423319800000000E+02,-0.112179638000000E+03
0.423368420000000E+02,-0.112185127000000E+03
0.423512000000000E+02,-0.112190691000000E+03
0.423508690000000E+02,-0.112259362000000E+03
0.423421250000000E+02,-0.112259398000000E+03
0.423306890000000E+02,-0.112267908000000E+03
0.423267800000000E+02,-0.112272284000000E+03
0.423243660000000E+02,-0.112274159000000E+03
0.423212910000000E+02,-0.112276037000000E+03
0.423189450000000E+02,-0.112275710000000E+03
0.423183730000000E+02,-0.112276113000000E+03
0.423173200000000E+02,-0.112277668000000E+03
0.423166720000000E+02,-0.112280003000000E+03
0.423168120000000E+02,-0.112291196000000E+03
0.423193990000000E+02,-0.112295969000000E+03
0.423254940000000E+02,-0.112302878000000E+03
0.423265690000000E+02,-0.112304827000000E+03
0.423267510000000E+02,-0.112307766000000E+03
0.423221840000000E+02,-0.112314788000000E+03
0.423221690000000E+02,-0.112315320000000E+03
0.423228790000000E+02,-0.112315719000000E+03
0.423241160000000E+02,-0.112324653000000E+03
0.423238540000000E+02,-0.112327029000000E+03
0.423294490000000E+02,-0.112328607000000E+03
0.423308990000000E+02,-0.112328201000000E+03
0.423352920000000E+02,-0.112328557000000E+03
0.423417980000000E+02,-0.112330510000000E+03
0.423436600000000E+02,-0.112330624000000E+03
0.423474290000000E+02,-0.112328714000000E+03
0.423534990000000E+02,-0.112323920000000E+03
0.423552530000000E+02,-0.112321495000000E+03
0.423562730000000E+02,-0.112319017000000E+03
0.423650560000000E+02,-0.112313117000000E+03
0.423714020000000E+02,-0.112310306000000E+03
0.423787590000000E+02,-0.112305337000000E+03
0.423827750000000E+02,-0.112300845000000E+03
0.423866190000000E+02,-0.112293943000000E+03
0.423950170000000E+02,-0.112294089000000E+03
0.423957060000000E+02,-0.112291308000000E+03
0.423975110000000E+02,-0.112290761000000E+03
0.424061370000000E+02,-0.112292460000000E+03
0.424080330000000E+02,-0.112293716000000E+03
0.424192440000000E+02,-0.112293869000000E+03
0.424235220000000E+02,-0.112292556000000E+03
0.424270250000000E+02,-0.112290810000000E+03
0.424297850000000E+02,-0.112292837000000E+03
0.424373160000000E+02,-0.112295311000000E+03
0.424433040000000E+02,-0.112295767000000E+03
0.424461960000000E+02,-0.112294435000000E+03
0.424544520000000E+02,-0.112297528000000E+03
0.424566230000000E+02,-0.112306455000000E+03
0.424566230000000E+02,-0.112306455000000E+03
0.424588410000000E+02,-0.112305302000000E+03
0.424592530000000E+02,-0.112303109000000E+03
0.424609910000000E+02,-0.112301503000000E+03
0.424649480000000E+02,-0.112299711000000E+03
0.424676240000000E+02,-0.112299895000000E+03
0.424707300000000E+02,-0.112299079000000E+03
0.424727690000000E+02,-0.112293561000000E+03
0.424735690000000E+02,-0.112287382000000E+03
0.424731100000000E+02,-0.112282130000000E+03
0.424749610000000E+02,-0.112275300000000E+03
0.424750970000000E+02,-0.112271933000000E+03
0.424745240000000E+02,-0.112267669000000E+03
0.424727600000000E+02,-0.112261306000000E+03
0.424723220000000E+02,-0.112252254000000E+03
0.424737870000000E+02,-0.112244438000000E+03
0.424759620000000E+02,-0.112240238000000E+03
0.424788260000000E+02,-0.112229055000000E+03
0.424790110000000E+02,-0.112223432000000E+03
0.424805210000000E+02,-0.112221238000000E+03
0.424887570000000E+02,-0.112215279000000E+03
0.424985460000000E+02,-0.112215191000000E+03
0.425098720000000E+02,-0.112202735000000E+03
0.425054620000000E+02,-0.112192234000000E+03
0.425065110000000E+02,-0.112189565000000E+03
0.425075170000000E+02,-0.112183877000000E+03
0.425051070000000E+02,-0.112183114000000E+03
0.425037200000000E+02,-0.112177355000000E+03
0.425034860000000E+02,-0.112171299000000E+03
0.425002380000000E+02,-0.112166692000000E+03
0.424985480000000E+02,-0.112165211000000E+03
0.425006760000000E+02,-0.112162735000000E+03
0.425034890000000E+02,-0.112162703000000E+03
0.425169840000000E+02,-0.112162976000000E+03
0.425296790000000E+02,-0.112165878000000E+03
0.425360830000000E+02,-0.112165133000000E+03
0.425335210000000E+02,-0.112161578000000E+03
0.425338240000000E+02,-0.112158084000000E+03
0.425338240000000E+02,-0.112158084000000E+03
0.425323070000000E+02,-0.112156785000000E+03
0.425321700000000E+02,-0.112156043000000E+03
0.425332210000000E+02,-0.112153753000000E+03
0.425321000000000E+02,-0.112153321000000E+03
0.425302020000000E+02,-0.112153260000000E+03
0.425264280000000E+02,-0.112154375000000E+03
0.425260170000000E+02,-0.112155148000000E+03
0.425240500000000E+02,-0.112156077000000E+03
0.425179700000000E+02,-0.112154409000000E+03
0.425178260000000E+02,-0.112100612000000E+03
0.425233840000000E+02,-0.112100616000000E+03
0.425240930000000E+02,-0.112100028000000E+03
0.425249400000000E+02,-0.112097957000000E+03
0.425249190000000E+02,-0.112091093000000E+03
0.425273670000000E+02,-0.112090754000000E+03
0.425306830000000E+02,-0.112089240000000E+03
0.425317130000000E+02,-0.112088251000000E+03
0.425369990000000E+02,-0.112078201000000E+03
0.425383270000000E+02,-0.112070841000000E+03
0.425402710000000E+02,-0.112068799000000E+03
0.425417580000000E+02,-0.112065551000000E+03
0.425416440000000E+02,-0.112064221000000E+03
0.425381440000000E+02,-0.112061221000000E+03
0.425343500000000E+02,-0.112059342000000E+03
0.425330210000000E+02,-0.112059297000000E+03
0.425326770000000E+02,-0.112060312000000E+03
0.425322350000000E+02,-0.112060369000000E+03
0.425302800000000E+02,-0.112058477000000E+03
0.425303350000000E+02,-0.112057769000000E+03
0.425336880000000E+02,-0.112052791000000E+03
0.425373880000000E+02,-0.112053659000000E+03
0.425387240000000E+02,-0.112053334000000E+03
0.425412320000000E+02,-0.112051356000000E+03
0.425427170000000E+02,-0.112049462000000E+03
0.425458920000000E+02,-0.112047163000000E+03
0.425470360000000E+02,-0.112047123000000E+03
0.425493920000000E+02,-0.112048566000000E+03
0.425565800000000E+02,-0.112046718000000E+03
0.425524310000000E+02,-0.112040680000000E+03
0.425457120000000E+02,-0.112037329000000E+03
0.425379520000000E+02,-0.112036350000000E+03
0.425364190000000E+02,-0.112038082000000E+03
0.425354700000000E+02,-0.112036085000000E+03
0.425345300000000E+02,-0.112031039000000E+03
0.425326420000000E+02,-0.112030019000000E+03
0.425287750000000E+02,-0.112029840000000E+03
0.425280830000000E+02,-0.112030128000000E+03
0.425273550000000E+02,-0.112031948000000E+03
0.425269090000000E+02,-0.112029556000000E+03
0.425309310000000E+02,-0.112019472000000E+03
0.425304730000000E+02,-0.112018143000000E+03
0.425271330000000E+02,-0.112015670000000E+03
0.425257830000000E+02,-0.112015455000000E+03
0.425234500000000E+02,-0.112016044000000E+03
0.425186450000000E+02,-0.112012925000000E+03
0.425168370000000E+02,-0.112010298000000E+03
0.425155530000000E+02,-0.112002508000000E+03
0.425207000000000E+02,-0.111994071000000E+03
0.425223020000000E+02,-0.111993516000000E+03
0.425292090000000E+02,-0.111995006000000E+03
0.425309230000000E+02,-0.111998193000000E+03
0.425338030000000E+02,-0.112000237000000E+03
0.425350670000000E+02,-0.111990063000000E+03
0.425374230000000E+02,-0.111989292000000E+03
0.425389780000000E+02,-0.111990685000000E+03
0.425411280000000E+02,-0.111990904000000E+03
0.425411280000000E+02,-0.111989079000000E+03
0.425409010000000E+02,-0.111987161000000E+03
0.425394380000000E+02,-0.111985056000000E+03
0.425350470000000E+02,-0.111981465000000E+03
0.425326950000000E+02,-0.111971041000000E+03
0.425355540000000E+02,-0.111972094000000E+03
0.425388000000000E+02,-0.111976581000000E+03
0.425403790000000E+02,-0.111976829000000E+03
0.425416140000000E+02,-0.111976397000000E+03
0.425425290000000E+02,-0.111975129000000E+03
0.425431710000000E+02,-0.111969438000000E+03
0.425493200000000E+02,-0.111981877000000E+03
0.425511720000000E+02,-0.111984261000000E+03
0.425534130000000E+02,-0.111985531000000E+03
