LAT,LON
0.436935030000000E+02,-0.116125511000000E+03
0.436912560000000E+02,-0.116122476000000E+03
0.436860600000000E+02,-0.116115458000000E+03
0.436701150000000E+02,-0.116093912000000E+03
0.436701150000000E+02,-0.116093912000000E+03
0.436451690000000E+02,-0.116060259000000E+03
0.436408920000000E+02,-0.116061934000000E+03
0.436408920000000E+02,-0.116061934000000E+03
0.436408000000000E+02,-0.116062816000000E+03
0.436382620000000E+02,-0.116067004000000E+03
0.436368210000000E+02,-0.116072105000000E+03
0.436354710000000E+02,-0.116080701000000E+03
0.436330230000000E+02,-0.116086525000000E+03
0.436317630000000E+02,-0.116092947000000E+03
0.436294970000000E+02,-0.116099558000000E+03
0.436292900000000E+02,-0.116103745000000E+03
0.436306380000000E+02,-0.116107021000000E+03
0.436285090000000E+02,-0.116111647000000E+03
0.436284390000000E+02,-0.116114890000000E+03
0.436285980000000E+02,-0.116117912000000E+03
0.436294200000000E+02,-0.116120967000000E+03
0.436297260000000E+02,-0.116128276000000E+03
0.436281940000000E+02,-0.116132017000000E+03
0.436255190000000E+02,-0.116136214000000E+03
0.436249330000000E+02,-0.116136594000000E+03
0.436230800000000E+02,-0.116135428000000E+03
0.436204130000000E+02,-0.116139532000000E+03
0.436374160000000E+02,-0.116152112000000E+03
0.436296900000000E+02,-0.116167850000000E+03
0.436207320000000E+02,-0.116162919000000E+03
0.436189740000000E+02,-0.116163335000000E+03
0.436169890000000E+02,-0.116164849000000E+03
0.436177930000000E+02,-0.116166826000000E+03
0.436171900000000E+02,-0.116174650000000E+03
0.436135900000000E+02,-0.116188950000000E+03
0.436135900000000E+02,-0.116193051000000E+03
0.436112900000000E+02,-0.116195251000000E+03
0.436099900000000E+02,-0.116193370000000E+03
0.436032900000000E+02,-0.116193450000000E+03
0.436032900000000E+02,-0.116193450000000E+03
0.436046900000000E+02,-0.116195351000000E+03
0.436049900000000E+02,-0.116199451000000E+03
0.436072900000000E+02,-0.116207051000000E+03
0.436150480000000E+02,-0.116221994000000E+03
0.436168890000000E+02,-0.116224452000000E+03
0.436205890000000E+02,-0.116232152000000E+03
0.436205890000000E+02,-0.116232152000000E+03
0.436218890000000E+02,-0.116233952000000E+03
0.436228890000000E+02,-0.116234553000000E+03
0.436273890000000E+02,-0.116234953000000E+03
0.436293890000000E+02,-0.116234053000000E+03
0.436293890000000E+02,-0.116234053000000E+03
0.436329890000000E+02,-0.116226952000000E+03
0.436323890000000E+02,-0.116225952000000E+03
0.436326890000000E+02,-0.116223152000000E+03
0.436488890000000E+02,-0.116223253000000E+03
0.436556940000000E+02,-0.116233363000000E+03
0.436591990000000E+02,-0.116228158000000E+03
0.436601890000000E+02,-0.116223453000000E+03
0.436621890000000E+02,-0.116218153000000E+03
0.436667890000000E+02,-0.116214653000000E+03
0.436681890000000E+02,-0.116214853000000E+03
0.436706890000000E+02,-0.116212753000000E+03
0.436742890000000E+02,-0.116208353000000E+03
0.436765890000000E+02,-0.116199452000000E+03
0.436793900000000E+02,-0.116191852000000E+03
0.436766570000000E+02,-0.116183694000000E+03
0.436763150000000E+02,-0.116175303000000E+03
0.436791360000000E+02,-0.116163653000000E+03
0.436789470000000E+02,-0.116156222000000E+03
0.436785080000000E+02,-0.116154185000000E+03
0.436763260000000E+02,-0.116150946000000E+03
0.436748390000000E+02,-0.116140364000000E+03
0.436771230000000E+02,-0.116134404000000E+03
0.436796260000000E+02,-0.116131083000000E+03
0.436858290000000E+02,-0.116129428000000E+03
0.436935030000000E+02,-0.116125511000000E+03
END,END
