LAT,LON
0.436408920000000E+02,-0.116061934000000E+03
0.436368120000000E+02,-0.116061291000000E+03
0.436320680000000E+02,-0.116058501000000E+03
0.436311060000000E+02,-0.116056312000000E+03
0.436299840000000E+02,-0.116055062000000E+03
0.436243840000000E+02,-0.116058374000000E+03
0.436230560000000E+02,-0.116061775000000E+03
0.436201290000000E+02,-0.116065269000000E+03
0.436178420000000E+02,-0.116065144000000E+03
0.436167670000000E+02,-0.116064042000000E+03
0.436095190000000E+02,-0.116060327000000E+03
0.435975120000000E+02,-0.116055420000000E+03
0.435955450000000E+02,-0.116055200000000E+03
0.435938070000000E+02,-0.116056490000000E+03
0.435907200000000E+02,-0.116057623000000E+03
0.435861460000000E+02,-0.116055546000000E+03
0.435830810000000E+02,-0.116052999000000E+03
0.435798110000000E+02,-0.116053094000000E+03
0.435799030000000E+02,-0.116054887000000E+03
0.435791710000000E+02,-0.116056931000000E+03
0.435762900000000E+02,-0.116059543000000E+03
0.435736600000000E+02,-0.116060990000000E+03
0.435684690000000E+02,-0.116063223000000E+03
0.435651300000000E+02,-0.116062751000000E+03
0.435620420000000E+02,-0.116061179000000E+03
0.435611500000000E+02,-0.116056022000000E+03
0.435583130000000E+02,-0.116046997000000E+03
0.435593410000000E+02,-0.116040612000000E+03
0.435542420000000E+02,-0.116044545000000E+03
0.435491880000000E+02,-0.116043918000000E+03
0.435332260000000E+02,-0.116047663000000E+03
0.435293610000000E+02,-0.116050933000000E+03
0.435249940000000E+02,-0.116056654000000E+03
0.435222720000000E+02,-0.116057189000000E+03
0.435243990000000E+02,-0.116063003000000E+03
0.435243990000000E+02,-0.116063003000000E+03
0.435265720000000E+02,-0.116061148000000E+03
0.435305510000000E+02,-0.116055993000000E+03
0.435312830000000E+02,-0.116056371000000E+03
0.435314890000000E+02,-0.116059011000000E+03
0.435310080000000E+02,-0.116059859000000E+03
0.435280580000000E+02,-0.116060928000000E+03
0.435243990000000E+02,-0.116064448000000E+03
0.435263660000000E+02,-0.116072244000000E+03
0.435273720000000E+02,-0.116074161000000E+03
0.435296820000000E+02,-0.116075513000000E+03
0.435308710000000E+02,-0.116076802000000E+03
0.435353270000000E+02,-0.116089063000000E+03
0.435416600000000E+02,-0.116097711000000E+03
0.435436950000000E+02,-0.116099158000000E+03
0.435481310000000E+02,-0.116099067000000E+03
0.435510130000000E+02,-0.116100011000000E+03
0.435554940000000E+02,-0.116104040000000E+03
0.435589920000000E+02,-0.116105646000000E+03
0.435616410000000E+02,-0.116115334000000E+03
0.435606790000000E+02,-0.116118761000000E+03
0.435607700000000E+02,-0.116121025000000E+03
0.435621260000000E+02,-0.116123909000000E+03
0.435620150000000E+02,-0.116129250000000E+03
0.435627630000000E+02,-0.116130912000000E+03
0.435655740000000E+02,-0.116133846000000E+03
0.435655740000000E+02,-0.116133846000000E+03
0.435672060000000E+02,-0.116135377000000E+03
0.435686910000000E+02,-0.116133747000000E+03
0.435702910000000E+02,-0.116136847000000E+03
0.435696910000000E+02,-0.116143848000000E+03
0.435744910000000E+02,-0.116146848000000E+03
0.435755440000000E+02,-0.116150496000000E+03
0.435809010000000E+02,-0.116159280000000E+03
0.435879900000000E+02,-0.116163949000000E+03
0.435895900000000E+02,-0.116165649000000E+03
0.435899900000000E+02,-0.116168549000000E+03
0.435911900000000E+02,-0.116170449000000E+03
0.435970540000000E+02,-0.116175140000000E+03
0.436014900000000E+02,-0.116179850000000E+03
0.436013900000000E+02,-0.116182650000000E+03
0.435994900000000E+02,-0.116187650000000E+03
0.436032900000000E+02,-0.116193450000000E+03
0.436032900000000E+02,-0.116193450000000E+03
0.436099900000000E+02,-0.116193370000000E+03
0.436112900000000E+02,-0.116195251000000E+03
0.436135900000000E+02,-0.116193051000000E+03
0.436135900000000E+02,-0.116188950000000E+03
0.436171900000000E+02,-0.116174650000000E+03
0.436177930000000E+02,-0.116166826000000E+03
0.436169890000000E+02,-0.116164849000000E+03
0.436189740000000E+02,-0.116163335000000E+03
0.436207320000000E+02,-0.116162919000000E+03
0.436296900000000E+02,-0.116167850000000E+03
0.436374160000000E+02,-0.116152112000000E+03
0.436204130000000E+02,-0.116139532000000E+03
0.436230800000000E+02,-0.116135428000000E+03
0.436249330000000E+02,-0.116136594000000E+03
0.436255190000000E+02,-0.116136214000000E+03
0.436281940000000E+02,-0.116132017000000E+03
0.436297260000000E+02,-0.116128276000000E+03
0.436294200000000E+02,-0.116120967000000E+03
0.436285980000000E+02,-0.116117912000000E+03
0.436284390000000E+02,-0.116114890000000E+03
0.436285090000000E+02,-0.116111647000000E+03
0.436306380000000E+02,-0.116107021000000E+03
0.436292900000000E+02,-0.116103745000000E+03
0.436294970000000E+02,-0.116099558000000E+03
0.436317630000000E+02,-0.116092947000000E+03
0.436330230000000E+02,-0.116086525000000E+03
0.436354710000000E+02,-0.116080701000000E+03
0.436368210000000E+02,-0.116072105000000E+03
0.436382620000000E+02,-0.116067004000000E+03
0.436408000000000E+02,-0.116062816000000E+03
0.436408920000000E+02,-0.116061934000000E+03
END,END
