LAT,LON
0.422051390000000E+02,-0.111486478000000E+03
0.422065140000000E+02,-0.111480664000000E+03
0.422052580000000E+02,-0.111473679000000E+03
0.422065650000000E+02,-0.111462571000000E+03
0.422059020000000E+02,-0.111459494000000E+03
0.422072070000000E+02,-0.111453002000000E+03
0.422093810000000E+02,-0.111447095000000E+03
0.422109480000000E+02,-0.111444699000000E+03
0.422109480000000E+02,-0.111444699000000E+03
0.422092210000000E+02,-0.111444695000000E+03
0.422096340000000E+02,-0.111433463000000E+03
0.422122870000000E+02,-0.111426293000000E+03
0.422150090000000E+02,-0.111422262000000E+03
0.422156180000000E+02,-0.111420463000000E+03
0.422128490000000E+02,-0.111420489000000E+03
0.422128540000000E+02,-0.111400875000000E+03
0.421981670000000E+02,-0.111401006000000E+03
0.421981870000000E+02,-0.111390485000000E+03
0.421990320000000E+02,-0.111389838000000E+03
0.421992160000000E+02,-0.111388423000000E+03
0.421981820000000E+02,-0.111385189000000E+03
0.421981820000000E+02,-0.111385189000000E+03
0.421911630000000E+02,-0.111386860000000E+03
0.421903620000000E+02,-0.111386645000000E+03
0.421902700000000E+02,-0.111384861000000E+03
0.421917080000000E+02,-0.111379722000000E+03
0.421911820000000E+02,-0.111378831000000E+03
0.421880010000000E+02,-0.111377450000000E+03
0.421862410000000E+02,-0.111379082000000E+03
0.421852350000000E+02,-0.111381820000000E+03
0.421853580000000E+02,-0.111401106000000E+03
0.421653170000000E+02,-0.111398627000000E+03
0.421642920000000E+02,-0.111414924000000E+03
0.421630800000000E+02,-0.111417355000000E+03
0.421617540000000E+02,-0.111418493000000E+03
0.421598100000000E+02,-0.111421722000000E+03
0.421595580000000E+02,-0.111424827000000E+03
0.421602220000000E+02,-0.111426518000000E+03
0.421584380000000E+02,-0.111428640000000E+03
0.421552350000000E+02,-0.111429132000000E+03
0.421540460000000E+02,-0.111430085000000E+03
0.421500880000000E+02,-0.111437095000000E+03
0.421506700000000E+02,-0.111444863000000E+03
0.421497220000000E+02,-0.111457260000000E+03
0.421499780000000E+02,-0.111458138000000E+03
0.421629870000000E+02,-0.111463353000000E+03
0.421675850000000E+02,-0.111462832000000E+03
0.421699410000000E+02,-0.111463633000000E+03
0.421712220000000E+02,-0.111465079000000E+03
0.421724570000000E+02,-0.111464587000000E+03
0.421757750000000E+02,-0.111461975000000E+03
0.421763240000000E+02,-0.111459299000000E+03
0.421752490000000E+02,-0.111457761000000E+03
0.421737400000000E+02,-0.111453056000000E+03
0.421742670000000E+02,-0.111444291000000E+03
0.421727580000000E+02,-0.111439062000000E+03
0.421781110000000E+02,-0.111440293000000E+03
0.421787280000000E+02,-0.111443031000000E+03
0.421797345674805E+02,-0.111444716526563E+03
0.421913080000000E+02,-0.111461765000000E+03
0.421977090000000E+02,-0.111473059000000E+03
0.422011390000000E+02,-0.111476814000000E+03
0.422044090000000E+02,-0.111481339000000E+03
0.422051390000000E+02,-0.111486478000000E+03
END,END
