LAT,LON
0.477063460000000E+02,-0.116010823000000E+03
0.477050660000000E+02,-0.116002565000000E+03
0.477026680000000E+02,-0.115997915000000E+03
0.477022590000000E+02,-0.115992227000000E+03
0.477030380000000E+02,-0.115989283000000E+03
0.477065360000000E+02,-0.115984309000000E+03
0.477074970000000E+02,-0.115982211000000E+03
0.477078410000000E+02,-0.115978893000000E+03
0.477043000000000E+02,-0.115975573000000E+03
0.477023180000000E+02,-0.115971597000000E+03
0.477020860000000E+02,-0.115968427000000E+03
0.476968330000000E+02,-0.115952312000000E+03
0.477005670000000E+02,-0.115944879000000E+03
0.476995530000000E+02,-0.115942090000000E+03
0.476988670000000E+02,-0.115941616000000E+03
0.476963310000000E+02,-0.115941819000000E+03
0.476939540000000E+02,-0.115939044000000E+03
0.476922630000000E+02,-0.115934644000000E+03
0.476923080000000E+02,-0.115931767000000E+03
0.476902300000000E+02,-0.115928957000000E+03
0.476847680000000E+02,-0.115925879000000E+03
0.476826880000000E+02,-0.115926082000000E+03
0.476820480000000E+02,-0.115926624000000E+03
0.476739360000000E+02,-0.115944084000000E+03
0.476733180000000E+02,-0.115947501000000E+03
0.476745050000000E+02,-0.115957720000000E+03
0.476729740000000E+02,-0.115960629000000E+03
0.476677850000000E+02,-0.115965498000000E+03
0.476650420000000E+02,-0.115967121000000E+03
0.476621170000000E+02,-0.115967795000000E+03
0.476597170000000E+02,-0.115970060000000E+03
0.476595100000000E+02,-0.115973950000000E+03
0.476589840000000E+02,-0.115975641000000E+03
0.476559660000000E+02,-0.115980340000000E+03
0.476538170000000E+02,-0.115981928000000E+03
0.476514180000000E+02,-0.115981419000000E+03
0.476498190000000E+02,-0.115979727000000E+03
0.476471330000000E+02,-0.115973185000000E+03
0.476433990000000E+02,-0.115972721000000E+03
0.476424390000000E+02,-0.115972991000000E+03
0.476361620000000E+02,-0.115983560000000E+03
0.476358300000000E+02,-0.115987897000000E+03
0.476325790000000E+02,-0.115998847000000E+03
0.476302240000000E+02,-0.116002176000000E+03
0.476254020000000E+02,-0.116006137000000E+03
0.476243130000000E+02,-0.116007860000000E+03
0.476243130000000E+02,-0.116007860000000E+03
0.476309870000000E+02,-0.116007848000000E+03
0.476310540000000E+02,-0.116018437000000E+03
0.476340920000000E+02,-0.116014986000000E+03
0.476376560000000E+02,-0.116011872000000E+03
0.476443700000000E+02,-0.116009375000000E+03
0.476457910000000E+02,-0.116010376000000E+03
0.476458370000000E+02,-0.116011594000000E+03
0.476445350000000E+02,-0.116015484000000E+03
0.476430300000000E+02,-0.116023093000000E+03
0.476437860000000E+02,-0.116030735000000E+03
0.476445410000000E+02,-0.116032155000000E+03
0.476467350000000E+02,-0.116033642000000E+03
0.476485410000000E+02,-0.116033946000000E+03
