LAT,LON
0.460918390000000E+02,-0.116169116000000E+03
0.460907240000000E+02,-0.116168730000000E+03
0.460891460000000E+02,-0.116164066000000E+03
0.460832930000000E+02,-0.116158386000000E+03
0.460819670000000E+02,-0.116157368000000E+03
0.460819210000000E+02,-0.116158518000000E+03
0.460810530000000E+02,-0.116159110000000E+03
0.460792460000000E+02,-0.116157534000000E+03
0.460779190000000E+02,-0.116153856000000E+03
0.460763620000000E+02,-0.116145481000000E+03
0.460747610000000E+02,-0.116142132000000E+03
0.460743710000000E+02,-0.116139275000000E+03
0.460747350000000E+02,-0.116134348000000E+03
0.460729260000000E+02,-0.116125976000000E+03
0.460673070000000E+02,-0.116116677000000E+03
0.460656400000000E+02,-0.116111881000000E+03
0.460647960000000E+02,-0.116108235000000E+03
0.460649110000000E+02,-0.116106429000000E+03
0.460637010000000E+02,-0.116103243000000E+03
0.460568890000000E+02,-0.116102680000000E+03
0.460514680000000E+02,-0.116107962000000E+03
0.460499350000000E+02,-0.116112524000000E+03
0.460497270000000E+02,-0.116116103000000E+03
0.460480350000000E+02,-0.116118596000000E+03
0.460441260000000E+02,-0.116117608000000E+03
0.460426160000000E+02,-0.116119806000000E+03
0.460431400000000E+02,-0.116122662000000E+03
0.460416060000000E+02,-0.116125628000000E+03
0.460339500000000E+02,-0.116123768000000E+03
0.460338190000000E+02,-0.116123174000000E+03
0.460270790000000E+02,-0.116097934000000E+03
0.460298010000000E+02,-0.116097871000000E+03
0.460320190000000E+02,-0.116096329000000E+03
0.460335290000000E+02,-0.116087435000000E+03
0.460334620000000E+02,-0.116077195000000E+03
0.460406870000000E+02,-0.116076967000000E+03
0.460409620000000E+02,-0.116071847000000E+03
0.460443680000000E+02,-0.116071683000000E+03
0.460443910000000E+02,-0.116056386000000E+03
0.460661770000000E+02,-0.116056153000000E+03
0.460662670000000E+02,-0.116040423000000E+03
0.460770790000000E+02,-0.116040286000000E+03
0.460769810000000E+02,-0.116015094000000E+03
0.460741660000000E+02,-0.116009250000000E+03
0.460711010000000E+02,-0.116005706000000E+03
0.460704830000000E+02,-0.116003966000000E+03
0.460704600000000E+02,-0.116002653000000E+03
0.460719460000000E+02,-0.116000975000000E+03
0.460738240000000E+02,-0.115993881000000E+03
0.460737800000000E+02,-0.115988758000000E+03
0.460714760000000E+02,-0.115981005000000E+03
0.460691220000000E+02,-0.115978869000000E+03
0.460644790000000E+02,-0.115983922000000E+03
0.460565480000000E+02,-0.115980764000000E+03
0.460545140000000E+02,-0.115980598000000E+03
0.460517010000000E+02,-0.115982238000000E+03
0.460505340000000E+02,-0.115985980000000E+03
0.460495920000000E+02,-0.115993890000000E+03
0.460478530000000E+02,-0.115998649000000E+03
0.460451540000000E+02,-0.116003338000000E+03
0.460425730000000E+02,-0.116006296000000E+03
0.460338880000000E+02,-0.116011818000000E+03
0.460318760000000E+02,-0.116012050000000E+03
0.460294310000000E+02,-0.116013660000000E+03
0.460264160000000E+02,-0.116018749000000E+03
0.460233080000000E+02,-0.116025511000000E+03
0.460185100000000E+02,-0.116032503000000E+03
0.460161780000000E+02,-0.116033522000000E+03
0.460099830000000E+02,-0.116033000000000E+03
0.460004810000000E+02,-0.115995696000000E+03
0.460027090000000E+02,-0.115989056000000E+03
0.460049740000000E+02,-0.115985056000000E+03
0.460046100000000E+02,-0.115980398000000E+03
0.460051850000000E+02,-0.115971278000000E+03
0.460068011271484E+02,-0.115965859268945E+03
0.460089545271484E+02,-0.115965840668945E+03
0.460102390000000E+02,-0.115964655000000E+03
0.460140800000000E+02,-0.115963279000000E+03
0.460159090000000E+02,-0.115959014000000E+03
0.460091650000000E+02,-0.115962063000000E+03
0.460054030000000E+02,-0.115960648000000E+03
0.459946670000000E+02,-0.115963005000000E+03
0.459927810000000E+02,-0.115964520000000E+03
0.459930150000000E+02,-0.115965470000000E+03
0.459905330000000E+02,-0.115967087000000E+03
0.459847770000000E+02,-0.115966536000000E+03
0.459762190000000E+02,-0.115964211000000E+03
0.459678300000000E+02,-0.115960962000000E+03
0.459635100000000E+02,-0.115958764000000E+03
0.459618870000000E+02,-0.115958927000000E+03
0.459600810000000E+02,-0.115960336000000E+03
0.459585060000000E+02,-0.115953452000000E+03
0.459581860000000E+02,-0.115944832000000E+03
0.459571350000000E+02,-0.115937196000000E+03
0.459561290000000E+02,-0.115935688000000E+03
0.459532260000000E+02,-0.115934181000000E+03
0.459532260000000E+02,-0.115934181000000E+03
0.459496140000000E+02,-0.115936278000000E+03
0.459494540000000E+02,-0.115937294000000E+03
0.459468710000000E+02,-0.115939293000000E+03
0.459415900000000E+02,-0.115941915000000E+03
0.459396250000000E+02,-0.115940506000000E+03
0.459394650000000E+02,-0.115939195000000E+03
0.459375450000000E+02,-0.115934936000000E+03
0.459247900000000E+02,-0.115938376000000E+03
