LAT,LON
0.439833727059731E+02,-0.111047062392013E+03
0.439821538446585E+02,-0.111047041281959E+03
0.439749780000000E+02,-0.111046917000000E+03
0.439083760000000E+02,-0.111046515000000E+03
0.438158320000000E+02,-0.111046715000000E+03
0.437954217386872E+02,-0.111046628880754E+03
0.437954217386872E+02,-0.111046628880754E+03
0.437955470000000E+02,-0.111110919000000E+03
0.437594130000000E+02,-0.111110764000000E+03
0.437595030000000E+02,-0.111140726000000E+03
0.437598240000000E+02,-0.111141199000000E+03
0.437661810000000E+02,-0.111141131000000E+03
0.437665710000000E+02,-0.111142425000000E+03
0.437667390000000E+02,-0.111181051000000E+03
0.437490910000000E+02,-0.111181180000000E+03
0.437462320000000E+02,-0.111191559000000E+03
0.437458200000000E+02,-0.111195282000000E+03
0.437462770000000E+02,-0.111195850000000E+03
0.437476950000000E+02,-0.111195598000000E+03
0.437514150000000E+02,-0.111197743000000E+03
0.437521460000000E+02,-0.111201877000000E+03
0.437445268742187E+02,-0.111201148388867E+03
0.437346130000000E+02,-0.111197773000000E+03
0.437305650000000E+02,-0.111194461000000E+03
0.437282110000000E+02,-0.111191180000000E+03
0.437233750000000E+02,-0.111195121000000E+03
0.437234290000000E+02,-0.111200956000000E+03
0.437372908872070E+02,-0.111201296266992E+03
0.437460940000000E+02,-0.111202853000000E+03
0.437522600000000E+02,-0.111205978000000E+03
0.437523700000000E+02,-0.111220711000000E+03
0.437611060000000E+02,-0.111221189000000E+03
0.437649270000000E+02,-0.111217184000000E+03
0.437667580000000E+02,-0.111217301000000E+03
0.437669080000000E+02,-0.111240633000000E+03
0.437694310000000E+02,-0.111240646000000E+03
0.437661960000000E+02,-0.111245145000000E+03
0.437611430000000E+02,-0.111250560000000E+03
0.437392190000000E+02,-0.111250780000000E+03
0.437359450000000E+02,-0.111251966000000E+03
0.437337820000000E+02,-0.111253521000000E+03
0.437337820000000E+02,-0.111253521000000E+03
0.437324250000000E+02,-0.111255565000000E+03
0.437317850000000E+02,-0.111257584000000E+03
0.437291380000000E+02,-0.111271462000000E+03
0.437260090000000E+02,-0.111282030000000E+03
0.437226030000000E+02,-0.111289978000000E+03
0.437220320000000E+02,-0.111290735000000E+03
0.437213230000000E+02,-0.111290451000000E+03
0.437203400000000E+02,-0.111291745000000E+03
0.437176190000000E+02,-0.111298840000000E+03
0.437186490000000E+02,-0.111304421000000E+03
0.437201810000000E+02,-0.111305461000000E+03
0.437271570000000E+02,-0.111316184000000E+03
0.437297640000000E+02,-0.111318864000000E+03
0.437316850000000E+02,-0.111317792000000E+03
0.437345400000000E+02,-0.111320033000000E+03
0.437411290000000E+02,-0.111329212000000E+03
0.437420670000000E+02,-0.111328550000000E+03
0.437487910000000E+02,-0.111318551000000E+03
0.437515510000000E+02,-0.111316878000000E+03
0.437552780000000E+02,-0.111315995000000E+03
0.437572450000000E+02,-0.111310978000000E+03
0.437578860000000E+02,-0.111310410000000E+03
0.437622770000000E+02,-0.111309905000000E+03
0.437684050000000E+02,-0.111304540000000E+03
0.437701210000000E+02,-0.111303720000000E+03
0.437711730000000E+02,-0.111304224000000E+03
0.437738940000000E+02,-0.111303340000000E+03
0.437773010000000E+02,-0.111300278000000E+03
0.437797480000000E+02,-0.111296236000000E+03
0.437817830000000E+02,-0.111294247000000E+03
0.437817830000000E+02,-0.111294247000000E+03
0.437807300000000E+02,-0.111290807000000E+03
0.437818960000000E+02,-0.111288092000000E+03
0.437825940000000E+02,-0.111284834000000E+03
0.437818030000000E+02,-0.111280927000000E+03
0.438106880000000E+02,-0.111280817000000E+03
0.438119450000000E+02,-0.111279837000000E+03
0.438203840000000E+02,-0.111279327000000E+03
0.438212760000000E+02,-0.111278790000000E+03
0.438214790000000E+02,-0.111271083000000E+03
0.438251810000000E+02,-0.111262709000000E+03
0.438265750000000E+02,-0.111260876000000E+03
0.438374380000000E+02,-0.111260835000000E+03
0.438318770000000E+02,-0.111248145000000E+03
0.438252030000000E+02,-0.111240747000000E+03
0.438249300000000E+02,-0.111233404000000E+03
0.438249300000000E+02,-0.111233404000000E+03
0.438248960000000E+02,-0.111200630000000E+03
0.438321680000000E+02,-0.111200473000000E+03
0.438321010000000E+02,-0.111180634000000E+03
0.438708650000000E+02,-0.111180092000000E+03
0.438708190000000E+02,-0.111177215000000E+03
0.438684640000000E+02,-0.111175603000000E+03
0.438682330000000E+02,-0.111164792000000E+03
0.438721900000000E+02,-0.111164885000000E+03
0.438734930000000E+02,-0.111166149000000E+03
0.438868210000000E+02,-0.111162096000000E+03
0.438932010000000E+02,-0.111159121000000E+03
0.438993970000000E+02,-0.111154247000000E+03
0.439037420000000E+02,-0.111151873000000E+03
0.439060520000000E+02,-0.111151618000000E+03
0.439108780000000E+02,-0.111154114000000E+03
0.439176690000000E+02,-0.111150662000000E+03
0.439218770000000E+02,-0.111149615000000E+03
0.439217810000000E+02,-0.111139902000000E+03
0.439289630000000E+02,-0.111139802000000E+03
0.439289890000000E+02,-0.111149769000000E+03
0.439300640000000E+02,-0.111149863000000E+03
0.439357810000000E+02,-0.111149828000000E+03
0.439443800000000E+02,-0.111148873000000E+03
0.439451320000000E+02,-0.111139979000000E+03
0.439500260000000E+02,-0.111138993000000E+03
0.439511460000000E+02,-0.111141793000000E+03
0.439511460000000E+02,-0.111141793000000E+03
0.439540280000000E+02,-0.111141459000000E+03
0.439583500000000E+02,-0.111138797000000E+03
0.439579360000000E+02,-0.111132845000000E+03
0.439596710000000E+02,-0.111128158000000E+03
0.439628970000000E+02,-0.111120804000000E+03
0.439642700000000E+02,-0.111118716000000E+03
0.439668560000000E+02,-0.111116565000000E+03
0.439684590000000E+02,-0.111113432000000E+03
0.439690550000000E+02,-0.111110963000000E+03
0.439683250000000E+02,-0.111105168000000E+03
0.439687150000000E+02,-0.111102413000000E+03
0.439723300000000E+02,-0.111097064000000E+03
0.439743690000000E+02,-0.111086963000000E+03
0.439765200000000E+02,-0.111079395000000E+03
0.439840920000000E+02,-0.111059159000000E+03
0.439836340000000E+02,-0.111053806000000E+03
0.439825820000000E+02,-0.111050037000000E+03
0.439833727059731E+02,-0.111047062392013E+03
END,END
0.437921450000000E+02,-0.111310504000000E+03
0.437912990000000E+02,-0.111313818000000E+03
0.437920530000000E+02,-0.111324394000000E+03
0.437950250000000E+02,-0.111328152000000E+03
0.437952080000000E+02,-0.111329195000000E+03
0.437904270000000E+02,-0.111338854000000E+03
0.437890350000000E+02,-0.111343000000000E+03
0.437917730000000E+02,-0.111351609000000E+03
0.437927560000000E+02,-0.111353156000000E+03
0.437996150000000E+02,-0.111358086000000E+03
0.438022000000000E+02,-0.111357488000000E+03
0.438075930000000E+02,-0.111367725000000E+03
0.438081160000000E+02,-0.111372872000000E+03
0.438078640000000E+02,-0.111377338000000E+03
0.438071790000000E+02,-0.111380054000000E+03
0.438059900000000E+02,-0.111379866000000E+03
0.438048930000000E+02,-0.111381793000000E+03
0.438050090000000E+02,-0.111384951000000E+03
0.438065900000000E+02,-0.111391329000000E+03
0.438110060000000E+02,-0.111397989000000E+03
0.438119390000000E+02,-0.111400826000000E+03
0.438119390000000E+02,-0.111400826000000E+03
0.438547110000000E+02,-0.111400962000000E+03
0.438546790000000E+02,-0.111380830000000E+03
0.438735460000000E+02,-0.111380782000000E+03
0.438752200000000E+02,-0.111375784000000E+03
0.438810280000000E+02,-0.111350244000000E+03
0.438826310000000E+02,-0.111345818000000E+03
0.438825650000000E+02,-0.111334878000000E+03
0.438821530000000E+02,-0.111332348000000E+03
0.438707070000000E+02,-0.111304422000000E+03
0.438672760000000E+02,-0.111300283000000E+03
0.438633590000000E+02,-0.111290936000000E+03
0.438607280000000E+02,-0.111288155000000E+03
0.438544610000000E+02,-0.111283922000000E+03
0.438534320000000E+02,-0.111283701000000E+03
0.438434620000000E+02,-0.111287624000000E+03
0.438398480000000E+02,-0.111288321000000E+03
0.438279570000000E+02,-0.111292654000000E+03
0.438219650000000E+02,-0.111293351000000E+03
0.438200220000000E+02,-0.111295184000000E+03
0.438189010000000E+02,-0.111297395000000E+03
0.438171870000000E+02,-0.111310597000000E+03
0.438142830000000E+02,-0.111316345000000E+03
0.438131850000000E+02,-0.111316377000000E+03
0.438114010000000E+02,-0.111314798000000E+03
0.438109440000000E+02,-0.111313977000000E+03
0.438108290000000E+02,-0.111310661000000E+03
0.437921450000000E+02,-0.111310504000000E+03
END,END
