LAT,LON
0.436536950000000E+02,-0.114307724000000E+03
0.436536610000000E+02,-0.114305091000000E+03
0.436717280000000E+02,-0.114305021000000E+03
0.436702580000000E+02,-0.114310896000000E+03
0.436725440000000E+02,-0.114317414000000E+03
0.436710810000000E+02,-0.114320059000000E+03
0.436664410000000E+02,-0.114325600000000E+03
0.436641210000000E+02,-0.114329718000000E+03
0.436657780000000E+02,-0.114328654000000E+03
0.436673290000000E+02,-0.114325666000000E+03
0.436715670000000E+02,-0.114334065000000E+03
0.436715210000000E+02,-0.114342070000000E+03
0.436843050000000E+02,-0.114357090000000E+03
0.436870280000000E+02,-0.114357826000000E+03
0.436948910000000E+02,-0.114357297000000E+03
0.436971090000000E+02,-0.114355598000000E+03
0.436993730000000E+02,-0.114351786000000E+03
0.437062550000000E+02,-0.114347536000000E+03
0.437165660000000E+02,-0.114337457000000E+03
0.437256640000000E+02,-0.114320882000000E+03
0.437303500000000E+02,-0.114309534000000E+03
0.437364520000000E+02,-0.114300707000000E+03
0.437466900000000E+02,-0.114293894000000E+03
0.437491820000000E+02,-0.114291402000000E+03
0.437517370000000E+02,-0.114287718000000E+03
0.437553710000000E+02,-0.114284437000000E+03
0.437609360000000E+02,-0.114281227000000E+03
0.437712530000000E+02,-0.114273800000000E+03
0.437769660000000E+02,-0.114269160000000E+03
0.437781080000000E+02,-0.114267613000000E+03
0.437854200000000E+02,-0.114262370000000E+03
0.437899900000000E+02,-0.114259685000000E+03
0.437978520000000E+02,-0.114256301000000E+03
0.437991770000000E+02,-0.114255416000000E+03
0.438002280000000E+02,-0.114253585000000E+03
0.438042280000000E+02,-0.114255032000000E+03
0.438085040000000E+02,-0.114259163000000E+03
0.438135790000000E+02,-0.114259411000000E+03
0.438154980000000E+02,-0.114258115000000E+03
0.438174180000000E+02,-0.114257861000000E+03
0.438223110000000E+02,-0.114262780000000E+03
0.438251460000000E+02,-0.114263093000000E+03
0.438250200000000E+02,-0.114261990000000E+03
0.438250200000000E+02,-0.114261990000000E+03
0.438227980000000E+02,-0.114259994000000E+03
0.438205520000000E+02,-0.114256742000000E+03
0.438199770000000E+02,-0.114254474000000E+03
0.438206120000000E+02,-0.114253327000000E+03
0.438205280000000E+02,-0.114250883000000E+03
0.438191800000000E+02,-0.114249141000000E+03
0.438155820000000E+02,-0.114246863000000E+03
0.438109930000000E+02,-0.114241856000000E+03
0.438062500000000E+02,-0.114230111000000E+03
0.438060140000000E+02,-0.114224519000000E+03
0.438046620000000E+02,-0.114222049000000E+03
0.438025770000000E+02,-0.114220954000000E+03
0.437992920000000E+02,-0.114213612000000E+03
0.437927360000000E+02,-0.114202196000000E+03
0.437902530000000E+02,-0.114196878000000E+03
0.437896960000000E+02,-0.114195431000000E+03
0.437888920000000E+02,-0.114188094000000E+03
0.437888780000000E+02,-0.114185996000000E+03
0.437900050000000E+02,-0.114182186000000E+03
0.437900960000000E+02,-0.114180198000000E+03
0.437858570000000E+02,-0.114173727000000E+03
0.437765260000000E+02,-0.114164786000000E+03
0.437744370000000E+02,-0.114159542000000E+03
0.437762680000000E+02,-0.114154069000000E+03
0.437761740000000E+02,-0.114150797000000E+03
0.437742290000000E+02,-0.114140444000000E+03
0.437710610000000E+02,-0.114135237000000E+03
0.437606660000000E+02,-0.114128346000000E+03
0.437604690000000E+02,-0.114128214000000E+03
0.437591110000000E+02,-0.114125876000000E+03
0.437499070000000E+02,-0.114114214000000E+03
0.437457080000000E+02,-0.114109676000000E+03
0.437414420000000E+02,-0.114102620000000E+03
0.437399670000000E+02,-0.114098109000000E+03
0.437380220000000E+02,-0.114089974000000E+03
