LAT,LON
0.480987490000000E+02,-0.116511197000000E+03
0.480927420000000E+02,-0.116518844000000E+03
0.480876010000000E+02,-0.116523725000000E+03
0.480729320000000E+02,-0.116534240000000E+03
0.480681780000000E+02,-0.116533083000000E+03
0.480652300000000E+02,-0.116534006000000E+03
0.480600890000000E+02,-0.116536633000000E+03
0.480527070000000E+02,-0.116537046000000E+03
0.480503070000000E+02,-0.116536230000000E+03
0.480463060000000E+02,-0.116533336000000E+03
0.480433810000000E+02,-0.116532145000000E+03
0.480380550000000E+02,-0.116530513000000E+03
0.480285250000000E+02,-0.116528475000000E+03
0.480243630000000E+02,-0.116525650000000E+03
0.480118110000000E+02,-0.116510674000000E+03
0.480092260000000E+02,-0.116509111000000E+03
0.480045640000000E+02,-0.116507993000000E+03
0.479993300000000E+02,-0.116501630000000E+03
0.479978690000000E+02,-0.116498963000000E+03
0.479949000000000E+02,-0.116495998000000E+03
0.479917010000000E+02,-0.116495211000000E+03
0.479896440000000E+02,-0.116496367000000E+03
0.479880440000000E+02,-0.116497931000000E+03
0.479852780000000E+02,-0.116504233000000E+03
0.479852780000000E+02,-0.116504233000000E+03
0.479872680000000E+02,-0.116504215000000E+03
0.479914790000000E+02,-0.116504178000000E+03
0.479915790000000E+02,-0.116554270000000E+03
0.479916930000000E+02,-0.116555257000000E+03
0.479916930000000E+02,-0.116555257000000E+03
0.479923790000000E+02,-0.116555836000000E+03
0.479938410000000E+02,-0.116555666000000E+03
0.479976340000000E+02,-0.116553929000000E+03
0.480015830000000E+02,-0.116554610000000E+03
0.480045915243164E+02,-0.116556972327930E+03
0.480058120000000E+02,-0.116557368000000E+03
0.480075720000000E+02,-0.116556584000000E+03
0.480095140000000E+02,-0.116554609000000E+03
0.480104830000000E+02,-0.116554238000000E+03
0.480112990000000E+02,-0.116554780000000E+03
0.480067490000000E+02,-0.116557947000000E+03
0.480036059445313E+02,-0.116559062578711E+03
0.480022481445313E+02,-0.116558469778711E+03
0.479972240000000E+02,-0.116561658000000E+03
0.479945040000000E+02,-0.116566220000000E+03
0.479915620000000E+02,-0.116567753000000E+03
0.479915620000000E+02,-0.116567753000000E+03
0.479916280000000E+02,-0.116623329000000E+03
0.479934390000000E+02,-0.116622598000000E+03
0.480075580000000E+02,-0.116622377000000E+03
0.480175440000000E+02,-0.116628005000000E+03
0.480202650000000E+02,-0.116630523000000E+03
0.480203100000000E+02,-0.116622218000000E+03
0.480188660000000E+02,-0.116618178000000E+03
0.480154240000000E+02,-0.116614688000000E+03
0.480162720000000E+02,-0.116608967000000E+03
0.480182620000000E+02,-0.116605256000000E+03
0.480196810000000E+02,-0.116597081000000E+03
0.480216250000000E+02,-0.116592416000000E+03
0.480238210000000E+02,-0.116584105000000E+03
0.480242320000000E+02,-0.116581789000000E+03
0.480237300000000E+02,-0.116579813000000E+03
0.480241870000000E+02,-0.116578076000000E+03
0.480312490000000E+02,-0.116569458000000E+03
0.480337400000000E+02,-0.116563701000000E+03
0.480350900000000E+02,-0.116563019000000E+03
0.480435910000000E+02,-0.116568744000000E+03
0.480441160000000E+02,-0.116571811000000E+03
0.480483440000000E+02,-0.116575731000000E+03
0.480495320000000E+02,-0.116583502000000E+03
0.480524790000000E+02,-0.116585991000000E+03
0.480545360000000E+02,-0.116586878000000E+03
0.480561800000000E+02,-0.116595300000000E+03
0.480524740000000E+02,-0.116604056000000E+03
0.480518340000000E+02,-0.116604771000000E+03
0.480508060000000E+02,-0.116604634000000E+03
0.480502120000000E+02,-0.116605110000000E+03
0.480471480000000E+02,-0.116608823000000E+03
0.480469190000000E+02,-0.116610015000000E+03
0.480476950000000E+02,-0.116611515000000E+03
0.480477400000000E+02,-0.116613424000000E+03
0.480449030000000E+02,-0.116621907000000E+03
0.480436220000000E+02,-0.116623234000000E+03
0.480406740000000E+02,-0.116624151000000E+03
0.480393360000000E+02,-0.116626030000000E+03
0.480386170000000E+02,-0.116628116000000E+03
0.480372270000000E+02,-0.116637318000000E+03
0.480378450000000E+02,-0.116638612000000E+03
0.480386670000000E+02,-0.116637418000000E+03
0.480400150000000E+02,-0.116637247000000E+03
0.480418890000000E+02,-0.116638131000000E+03
0.480428740000000E+02,-0.116641498000000E+03
0.480428740000000E+02,-0.116641498000000E+03
0.480431010000000E+02,-0.116639220000000E+03
0.480425510000000E+02,-0.116636358000000E+03
0.480454280000000E+02,-0.116621942000000E+03
0.480491990000000E+02,-0.116621741000000E+03
0.480494750000000E+02,-0.116617481000000E+03
0.480486780000000E+02,-0.116611857000000E+03
0.480492500000000E+02,-0.116609608000000E+03
0.480502560000000E+02,-0.116607905000000E+03
0.480539590000000E+02,-0.116605045000000E+03
0.480547840000000E+02,-0.116600410000000E+03
0.480555160000000E+02,-0.116599184000000E+03
0.480601790000000E+02,-0.116595266000000E+03
0.480630820000000E+02,-0.116594381000000E+03
0.480694580000000E+02,-0.116595067000000E+03
0.480740740000000E+02,-0.116596706000000E+03
0.480784600000000E+02,-0.116602540000000E+03
0.480815450000000E+02,-0.116603122000000E+03
0.480844940000000E+02,-0.116602135000000E+03
0.480862320000000E+02,-0.116600636000000E+03
0.480864150000000E+02,-0.116598794000000E+03
0.480892270000000E+02,-0.116593714000000E+03
0.480931130000000E+02,-0.116590374000000E+03
0.480993770000000E+02,-0.116579152000000E+03
0.481014800000000E+02,-0.116577788000000E+03
0.481022120000000E+02,-0.116575332000000E+03
0.481026000000000E+02,-0.116570385000000E+03
0.481020290000000E+02,-0.116565813000000E+03
0.481022120000000E+02,-0.116561140000000E+03
0.481041550000000E+02,-0.116554555000000E+03
0.481030340000000E+02,-0.116550222000000E+03
0.481006420000000E+02,-0.116545481000000E+03
0.481019480000000E+02,-0.116544365000000E+03
0.481057320000000E+02,-0.116551825000000E+03
0.481061660000000E+02,-0.116555271000000E+03
0.481043600000000E+02,-0.116561003000000E+03
0.481031260000000E+02,-0.116562538000000E+03
0.481026230000000E+02,-0.116565097000000E+03
0.481035140000000E+02,-0.116571511000000E+03
0.481031480000000E+02,-0.116576390000000E+03
0.481025080000000E+02,-0.116578437000000E+03
0.481037420000000E+02,-0.116580382000000E+03
0.481067820000000E+02,-0.116583010000000E+03
0.481078320000000E+02,-0.116586934000000E+03
0.481077860000000E+02,-0.116589186000000E+03
0.481145050000000E+02,-0.116589257000000E+03
0.481145050000000E+02,-0.116589257000000E+03
0.481159910000000E+02,-0.116586801000000E+03
0.481160370000000E+02,-0.116583423000000E+03
0.481167460000000E+02,-0.116580761000000E+03
0.481206100000000E+02,-0.116575643000000E+03
0.481237870000000E+02,-0.116565063000000E+03
0.481228270000000E+02,-0.116557179000000E+03
0.481189870000000E+02,-0.116550047000000E+03
0.481170880000000E+02,-0.116541175000000E+03
0.481174540000000E+02,-0.116539059000000E+03
0.481170880000000E+02,-0.116538342000000E+03
0.481080330000000E+02,-0.116522310000000E+03
0.481003040000000E+02,-0.116512150000000E+03
0.480987490000000E+02,-0.116511197000000E+03
END,END
