LAT,LON
0.451379610000000E+02,-0.114217533000000E+03
0.451385570000000E+02,-0.114209075000000E+03
0.451415280000000E+02,-0.114202812000000E+03
0.451424200000000E+02,-0.114199842000000E+03
0.451435630000000E+02,-0.114191835000000E+03
0.451454590000000E+02,-0.114189123000000E+03
0.451479270000000E+02,-0.114188832000000E+03
0.451495730000000E+02,-0.114187863000000E+03
0.451509440000000E+02,-0.114184278000000E+03
0.451534790000000E+02,-0.114171651000000E+03
0.451482920000000E+02,-0.114169618000000E+03
0.451405220000000E+02,-0.114164810000000E+03
0.451319520000000E+02,-0.114158583000000E+03
0.451287980000000E+02,-0.114157810000000E+03
0.451259410000000E+02,-0.114155907000000E+03
0.451245810000000E+02,-0.114150502000000E+03
0.451258930000000E+02,-0.114147128000000E+03
0.451257550000000E+02,-0.114145062000000E+03
0.451257550000000E+02,-0.114145062000000E+03
0.451252550000000E+02,-0.114142318000000E+03
0.451228650000000E+02,-0.114138828000000E+03
0.451188420000000E+02,-0.114136153000000E+03
0.451163260000000E+02,-0.114132186000000E+03
0.451142260000000E+02,-0.114120812000000E+03
0.451097740000000E+02,-0.114114063000000E+03
0.451084500000000E+02,-0.114110674000000E+03
0.451082920000000E+02,-0.114104575000000E+03
0.451041570000000E+02,-0.114102798000000E+03
0.451018500000000E+02,-0.114100442000000E+03
0.450967790000000E+02,-0.114092082000000E+03
0.450932840000000E+02,-0.114087565000000E+03
0.450896280000000E+02,-0.114087370000000E+03
0.450875940000000E+02,-0.114088337000000E+03
0.450870000000000E+02,-0.114089498000000E+03
0.450839150000000E+02,-0.114089755000000E+03
0.450787510000000E+02,-0.114088560000000E+03
0.450723760000000E+02,-0.114085396000000E+03
0.450644030000000E+02,-0.114083910000000E+03
0.450627580000000E+02,-0.114084974000000E+03
0.450623230000000E+02,-0.114087263000000E+03
0.450606090000000E+02,-0.114089906000000E+03
0.450556500000000E+02,-0.114093611000000E+03
0.450554670000000E+02,-0.114093998000000E+03
0.450565630000000E+02,-0.114096094000000E+03
0.450557850000000E+02,-0.114098673000000E+03
0.450545280000000E+02,-0.114099994000000E+03
0.450516030000000E+02,-0.114101282000000E+03
0.450486100000000E+02,-0.114100473000000E+03
0.450401110000000E+02,-0.114096858000000E+03
0.450310400000000E+02,-0.114091891000000E+03
0.450256700000000E+02,-0.114092823000000E+03
0.450217860000000E+02,-0.114091017000000E+03
0.450195470000000E+02,-0.114088728000000E+03
0.450140180000000E+02,-0.114088983000000E+03
0.450131260000000E+02,-0.114089691000000E+03
0.450102000000000E+02,-0.114095038000000E+03
0.450088050000000E+02,-0.114099321000000E+03
0.450064190000000E+02,-0.114122994000000E+03
0.450075830000000E+02,-0.114124702000000E+03
0.450075110000000E+02,-0.114126594000000E+03
0.450062320000000E+02,-0.114127819000000E+03
0.450042670000000E+02,-0.114128723000000E+03
0.450022110000000E+02,-0.114128951000000E+03
0.450007040000000E+02,-0.114132270000000E+03
0.450003350000000E+02,-0.114136136000000E+03
0.449994440000000E+02,-0.114137934000000E+03
0.449980050000000E+02,-0.114138708000000E+03
0.449938460000000E+02,-0.114138873000000E+03
0.449931380000000E+02,-0.114139389000000E+03
0.449923870000000E+02,-0.114145605000000E+03
0.449919790000000E+02,-0.114155394000000E+03
0.449911350000000E+02,-0.114158776000000E+03
0.449903810000000E+02,-0.114159582000000E+03
0.449838000000000E+02,-0.114160841000000E+03
0.449810820000000E+02,-0.114164674000000E+03
0.449792550000000E+02,-0.114169247000000E+03
0.449713260000000E+02,-0.114172212000000E+03
0.449709840000000E+02,-0.114173789000000E+03
0.449717840000000E+02,-0.114176750000000E+03
0.449715790000000E+02,-0.114178617000000E+03
0.449675350000000E+02,-0.114186152000000E+03
0.449656380000000E+02,-0.114190304000000E+03
0.449658210000000E+02,-0.114191205000000E+03
0.449617300000000E+02,-0.114196098000000E+03
0.449571140000000E+02,-0.114199477000000E+03
0.449464880000000E+02,-0.114201020000000E+03
0.449414380000000E+02,-0.114198219000000E+03
0.449378730000000E+02,-0.114193039000000E+03
0.449323660000000E+02,-0.114190722000000E+03
0.449187700000000E+02,-0.114192491000000E+03
0.449132620000000E+02,-0.114188825000000E+03
0.449126000000000E+02,-0.114188921000000E+03
0.449043500000000E+02,-0.114194484000000E+03
0.448953560000000E+02,-0.114211643000000E+03
0.448911980000000E+02,-0.114216409000000E+03
0.448849480000000E+02,-0.114216493000000E+03
0.448819410000000E+02,-0.114219553000000E+03
0.448791220000000E+02,-0.114221205000000E+03
0.448779220000000E+02,-0.114219105000000E+03
0.448727220000000E+02,-0.114215105000000E+03
0.448719220000000E+02,-0.114214705000000E+03
0.448694220000000E+02,-0.114215005000000E+03
0.448629220000000E+02,-0.114211504000000E+03
0.448625220000000E+02,-0.114210704000000E+03
0.448626220000000E+02,-0.114208354000000E+03
0.448625220000000E+02,-0.114204020000000E+03
0.448623220000000E+02,-0.114201704000000E+03
0.448629230000000E+02,-0.114197604000000E+03
0.448606230000000E+02,-0.114195504000000E+03
