LAT,LON
0.461068270000000E+02,-0.116514638000000E+03
0.461068920000000E+02,-0.116504222000000E+03
0.461141840000000E+02,-0.116504116000000E+03
0.461141450000000E+02,-0.116483278000000E+03
0.461105830000000E+02,-0.116472955000000E+03
0.461069250000000E+02,-0.116472690000000E+03
0.461058760000000E+02,-0.116462961000000E+03
0.461039340000000E+02,-0.116454022000000E+03
0.461033860000000E+02,-0.116447022000000E+03
0.461011690000000E+02,-0.116439036000000E+03
0.461006660000000E+02,-0.116435290000000E+03
0.461033190000000E+02,-0.116433252000000E+03
0.461056510000000E+02,-0.116432595000000E+03
0.461080050000000E+02,-0.116433285000000E+03
0.461110910000000E+02,-0.116431378000000E+03
0.461059210000000E+02,-0.116410543000000E+03
0.461215130000000E+02,-0.116410666000000E+03
0.461216710000000E+02,-0.116403040000000E+03
0.461253210000000E+02,-0.116399422000000E+03
0.461253660000000E+02,-0.116391006000000E+03
0.461264000000000E+02,-0.116389986000000E+03
0.461282970000000E+02,-0.116389623000000E+03
0.461288220000000E+02,-0.116388636000000E+03
0.461284410000000E+02,-0.116347900000000E+03
0.461358480000000E+02,-0.116347773000000E+03
0.461359430000000E+02,-0.116334620000000E+03
0.461393490000000E+02,-0.116334786000000E+03
0.461395330000000E+02,-0.116329393000000E+03
0.461431680000000E+02,-0.116329460000000E+03
0.461431680000000E+02,-0.116329460000000E+03
0.461432600000000E+02,-0.116316569000000E+03
0.461468960000000E+02,-0.116316207000000E+03
0.461470090000000E+02,-0.116295751000000E+03
0.461505750000000E+02,-0.116295618000000E+03
0.461506870000000E+02,-0.116285257000000E+03
0.461031110000000E+02,-0.116285117000000E+03
0.461033810000000E+02,-0.116272629000000E+03
0.461063530000000E+02,-0.116269735000000E+03
0.460995390000000E+02,-0.116268656000000E+03
0.460961110000000E+02,-0.116269579000000E+03
0.460778680000000E+02,-0.116269758000000E+03
0.460778730000000E+02,-0.116285262000000E+03
0.460745150000000E+02,-0.116285142000000E+03
0.460649220000000E+02,-0.116248278000000E+03
0.460632080000000E+02,-0.116248670000000E+03
0.460632080000000E+02,-0.116248670000000E+03
0.460451930000000E+02,-0.116248913000000E+03
0.460451980000000E+02,-0.116264270000000E+03
0.460399400000000E+02,-0.116265030000000E+03
0.460378140000000E+02,-0.116264309000000E+03
0.460347700000000E+02,-0.116264293000000E+03
0.460356420000000E+02,-0.116266117000000E+03
0.460380210000000E+02,-0.116268708000000E+03
0.460389360000000E+02,-0.116268772000000E+03
0.460422520000000E+02,-0.116272479000000E+03
0.460446540000000E+02,-0.116276384000000E+03
0.460449740000000E+02,-0.116278189000000E+03
0.460444730000000E+02,-0.116282358000000E+03
0.460441990000000E+02,-0.116283704000000E+03
0.460430850000000E+02,-0.116285374000000E+03
0.460197600000000E+02,-0.116285325000000E+03
0.460197540000000E+02,-0.116356005000000E+03
0.460107920000000E+02,-0.116358426000000E+03
0.460072470000000E+02,-0.116361966000000E+03
0.459971860000000E+02,-0.116367662000000E+03
0.459932820000000E+02,-0.116356803000000E+03
0.459909050000000E+02,-0.116355784000000E+03
0.459888480000000E+02,-0.116355685000000E+03
0.459805030000000E+02,-0.116357711000000E+03
0.459773250000000E+02,-0.116358660000000E+03
0.459750140000000E+02,-0.116360124000000E+03
0.459728210000000E+02,-0.116360819000000E+03
0.459657340000000E+02,-0.116361043000000E+03
0.459643170000000E+02,-0.116360484000000E+03
0.459526790000000E+02,-0.116364112000000E+03
0.459493190000000E+02,-0.116363618000000E+03
0.459466740000000E+02,-0.116362442000000E+03
0.459459580000000E+02,-0.116364041000000E+03
0.459462080000000E+02,-0.116368432000000E+03
0.459458870000000E+02,-0.116369874000000E+03
0.459446970000000E+02,-0.116372494000000E+03
0.459412660000000E+02,-0.116377565000000E+03
0.459274870000000E+02,-0.116390553000000E+03
0.459182310000000E+02,-0.116396227000000E+03
0.459129060000000E+02,-0.116398786000000E+03
0.459072590000000E+02,-0.116396792000000E+03
0.459048820000000E+02,-0.116397220000000E+03
0.459048820000000E+02,-0.116397220000000E+03
0.459046770000000E+02,-0.116401116000000E+03
0.459017060000000E+02,-0.116404622000000E+03
0.459024620000000E+02,-0.116407208000000E+03
0.459047710000000E+02,-0.116410580000000E+03
0.459062120000000E+02,-0.116411168000000E+03
0.459089540000000E+02,-0.116411036000000E+03
0.459139140000000E+02,-0.116409101000000E+03
0.459151940000000E+02,-0.116409068000000E+03
0.459166350000000E+02,-0.116410181000000E+03
0.459169330000000E+02,-0.116412899000000E+03
0.459126140000000E+02,-0.116423610000000E+03
0.459126600000000E+02,-0.116426525000000E+03
0.459139410000000E+02,-0.116428981000000E+03
0.459164100000000E+02,-0.116428817000000E+03
0.459179410000000E+02,-0.116430126000000E+03
0.459193820000000E+02,-0.116432091000000E+03
0.459194730000000E+02,-0.116432484000000E+03
0.459190620000000E+02,-0.116432517000000E+03
0.459130950000000E+02,-0.116429374000000E+03
0.459122030000000E+02,-0.116428097000000E+03
0.459119970000000E+02,-0.116426787000000E+03
0.459120200000000E+02,-0.116423152000000E+03
0.459152420000000E+02,-0.116415454000000E+03
0.459161780000000E+02,-0.116412080000000E+03
0.459145320000000E+02,-0.116410444000000E+03
0.459138230000000E+02,-0.116410313000000E+03
0.459078340000000E+02,-0.116412248000000E+03
0.459047490000000E+02,-0.116411693000000E+03
0.459010670000000E+02,-0.116405703000000E+03
0.459013170000000E+02,-0.116403607000000E+03
0.459041280000000E+02,-0.116400789000000E+03
0.459042180000000E+02,-0.116396631000000E+03
0.459020670000000E+02,-0.116390935000000E+03
0.459008090000000E+02,-0.116389168000000E+03
0.458985430000000E+02,-0.116382130000000E+03
0.458979000000000E+02,-0.116375259000000E+03
0.458982710000000E+02,-0.116366420000000E+03
0.458972920000000E+02,-0.116357153000000E+03
0.458957840000000E+02,-0.116354795000000E+03
0.458942300000000E+02,-0.116353517000000E+03
0.458929960000000E+02,-0.116353712000000E+03
0.458916020000000E+02,-0.116352664000000E+03
0.458899120000000E+02,-0.116347719000000E+03
0.458893420000000E+02,-0.116341728000000E+03
0.458897770000000E+02,-0.116335902000000E+03
0.458888870000000E+02,-0.116329583000000E+03
0.458877440000000E+02,-0.116327390000000E+03
0.458877440000000E+02,-0.116327390000000E+03
0.458868980000000E+02,-0.116329092000000E+03
0.458760490000000E+02,-0.116334646000000E+03
0.458742620000000E+02,-0.116331922000000E+03
0.458730740000000E+02,-0.116332139000000E+03
0.458677980000000E+02,-0.116339011000000E+03
0.458669920000000E+02,-0.116342256000000E+03
0.458648650000000E+02,-0.116344872000000E+03
0.458607450000000E+02,-0.116346261000000E+03
0.458586180000000E+02,-0.116348026000000E+03
0.458577710000000E+02,-0.116351494000000E+03
0.458560780000000E+02,-0.116355255000000E+03
0.458535860000000E+02,-0.116357805000000E+03
0.458489210000000E+02,-0.116360124000000E+03
0.458404370000000E+02,-0.116366953000000E+03
0.458305370000000E+02,-0.116369068000000E+03
0.458028300000000E+02,-0.116368714000000E+03
0.458020980000000E+02,-0.116369628000000E+03
0.458004270000000E+02,-0.116374824000000E+03
0.458009300000000E+02,-0.116379678000000E+03
0.458009300000000E+02,-0.116379678000000E+03
0.458016450000000E+02,-0.116392849000000E+03
0.458012350000000E+02,-0.116396412000000E+03
0.458037280000000E+02,-0.116399221000000E+03
0.458043010000000E+02,-0.116409091000000E+03
0.458081210000000E+02,-0.116415464000000E+03
0.458119630000000E+02,-0.116426807000000E+03
0.458172220000000E+02,-0.116439098000000E+03
0.458176110000000E+02,-0.116443839000000E+03
0.458157360000000E+02,-0.116449037000000E+03
0.458158270000000E+02,-0.116452633000000E+03
0.458165120000000E+02,-0.116457832000000E+03
0.458185670000000E+02,-0.116462148000000E+03
0.458279410000000E+02,-0.116460746000000E+03
0.458327190000000E+02,-0.116460551000000E+03
0.458383200000000E+02,-0.116461927000000E+03
0.458409940000000E+02,-0.116464905000000E+03
0.458446280000000E+02,-0.116467883000000E+03
0.458490400000000E+02,-0.116468376000000E+03
0.458525150000000E+02,-0.116467691000000E+03
0.458552820000000E+02,-0.116466514000000E+03
0.458600600000000E+02,-0.116466845000000E+03
0.458697520000000E+02,-0.116465279000000E+03
0.458719930000000E+02,-0.116464331000000E+03
0.458748790000000E+02,-0.116461993000000E+03
0.458810640000000E+02,-0.116463191000000E+03
0.458811090000000E+02,-0.116468297000000E+03
0.458881960000000E+02,-0.116468333000000E+03
0.458883060000000E+02,-0.116481329000000E+03
0.458942920000000E+02,-0.116489977000000E+03
0.458975370000000E+02,-0.116493221000000E+03
0.458997980000000E+02,-0.116494762000000E+03
0.459030670000000E+02,-0.116495421000000E+03
0.459061970000000E+02,-0.116498567000000E+03
0.459074420000000E+02,-0.116500978000000E+03
0.459101070000000E+02,-0.116504400000000E+03
0.459130780000000E+02,-0.116503185000000E+03
0.459176730000000E+02,-0.116499300000000E+03
0.459207870000000E+02,-0.116489575000000E+03
0.459221140000000E+02,-0.116487873000000E+03
