LAT,LON
0.466642280000000E+02,-0.116797686000000E+03
0.466597480000000E+02,-0.116797389000000E+03
0.466579640000000E+02,-0.116794003000000E+03
0.466554950000000E+02,-0.116790983000000E+03
0.466524540000000E+02,-0.116789357000000E+03
0.466497110000000E+02,-0.116788230000000E+03
0.466457340000000E+02,-0.116788696000000E+03
0.466411850000000E+02,-0.116787968000000E+03
0.466371150000000E+02,-0.116785083000000E+03
0.466335240000000E+02,-0.116776026000000E+03
0.466254500000000E+02,-0.116762527000000E+03
0.466221670000000E+02,-0.116755298000000E+03
0.466221670000000E+02,-0.116755298000000E+03
0.466212750000000E+02,-0.116752810000000E+03
0.466209780000000E+02,-0.116749264000000E+03
0.466191970000000E+02,-0.116745313000000E+03
0.466154720000000E+02,-0.116742125000000E+03
0.466127980000000E+02,-0.116741691000000E+03
0.466054170000000E+02,-0.116736941000000E+03
0.465972380000000E+02,-0.116727384000000E+03
0.465932840000000E+02,-0.116724926000000E+03
0.465894910000000E+02,-0.116721708000000E+03
0.465864070000000E+02,-0.116715573000000E+03
0.465855390000000E+02,-0.116712854000000E+03
0.465839630000000E+02,-0.116705559000000E+03
0.465835740000000E+02,-0.116702542000000E+03
0.465839200000000E+02,-0.116700372000000E+03
0.465848780000000E+02,-0.116699857000000E+03
0.465869810000000E+02,-0.116697371000000E+03
0.465870730000000E+02,-0.116693094000000E+03
0.465894740000000E+02,-0.116684739000000E+03
0.465919420000000E+02,-0.116682053000000E+03
0.465940220000000E+02,-0.116682716000000E+03
0.465985710000000E+02,-0.116678637000000E+03
0.466032560000000E+02,-0.116672169000000E+03
0.466078950000000E+02,-0.116664340000000E+03
0.466117800000000E+02,-0.116660060000000E+03
0.466123110000000E+02,-0.116658149000000E+03
0.466107500000000E+02,-0.116651072000000E+03
0.466100180000000E+02,-0.116651006000000E+03
0.466045790000000E+02,-0.116653131000000E+03
0.466027270000000E+02,-0.116655719000000E+03
0.465998700000000E+02,-0.116657677000000E+03
0.465927830000000E+02,-0.116654598000000E+03
0.465908400000000E+02,-0.116654433000000E+03
0.465877320000000E+02,-0.116656226000000E+03
0.465811260000000E+02,-0.116655998000000E+03
0.465782480000000E+02,-0.116666474000000E+03
0.465783870000000E+02,-0.116676319000000E+03
0.465566710000000E+02,-0.116676788000000E+03
0.465566020000000E+02,-0.116689048000000E+03
0.465533100000000E+02,-0.116689777000000E+03
0.465463840000000E+02,-0.116685769000000E+03
0.465447610000000E+02,-0.116683316000000E+03
0.465467770000000E+02,-0.116648112000000E+03
