LAT,LON
0.468646720000000E+02,-0.116716086000000E+03
0.468650520000000E+02,-0.116706587000000E+03
0.468616030000000E+02,-0.116693083000000E+03
0.468616030000000E+02,-0.116693083000000E+03
0.468603090000000E+02,-0.116692377000000E+03
0.468575160000000E+02,-0.116684749000000E+03
0.468571000000000E+02,-0.116676886000000E+03
0.468544220000000E+02,-0.116671359000000E+03
0.468514710000000E+02,-0.116668032000000E+03
0.468400370000000E+02,-0.116661421000000E+03
0.468328320000000E+02,-0.116655805000000E+03
0.468311830000000E+02,-0.116651945000000E+03
0.468318020000000E+02,-0.116645747000000E+03
0.468027130000000E+02,-0.116645850000000E+03
0.468001530000000E+02,-0.116648449000000E+03
0.467986680000000E+02,-0.116649182000000E+03
0.467935240000000E+02,-0.116648221000000E+03
0.467931580000000E+02,-0.116645725000000E+03
0.467862080000000E+02,-0.116645631000000E+03
0.467817980000000E+02,-0.116649161000000E+03
0.467801750000000E+02,-0.116649695000000E+03
0.467748270000000E+02,-0.116650863000000E+03
0.467702550000000E+02,-0.116650833000000E+03
0.467711150000000E+02,-0.116630006000000E+03
0.467569890000000E+02,-0.116629822000000E+03
0.467575590000000E+02,-0.116625989000000E+03
0.467575610000000E+02,-0.116621392000000E+03
0.467540910000000E+02,-0.116613374000000E+03
0.467540000000000E+02,-0.116611345000000E+03
0.467553960000000E+02,-0.116607289000000E+03
0.467612020000000E+02,-0.116606163000000E+03
0.467649740000000E+02,-0.116607829000000E+03
0.467649250000000E+02,-0.116613650000000E+03
0.467667510000000E+02,-0.116618874000000E+03
0.467719400000000E+02,-0.116619445000000E+03
0.467719600000000E+02,-0.116623936000000E+03
0.467724630000000E+02,-0.116624968000000E+03
0.467802860000000E+02,-0.116615261000000E+03
0.467824860000000E+02,-0.116600822000000E+03
0.467841330000000E+02,-0.116596930000000E+03
0.467858930000000E+02,-0.116596632000000E+03
0.467884080000000E+02,-0.116591975000000E+03
0.467881350000000E+02,-0.116587748000000E+03
0.467887540000000E+02,-0.116583789000000E+03
0.467895770000000E+02,-0.116582757000000E+03
0.467944690000000E+02,-0.116582792000000E+03
0.467959320000000E+02,-0.116579919000000E+03
0.467981270000000E+02,-0.116573141000000E+03
0.467982420000000E+02,-0.116562258000000E+03
0.467944460000000E+02,-0.116562531000000E+03
0.467943920000000E+02,-0.116555092000000E+03
0.467932330000000E+02,-0.116554818000000E+03
0.467908860000000E+02,-0.116556060000000E+03
0.467824700000000E+02,-0.116568214000000E+03
0.467795200000000E+02,-0.116573837000000E+03
0.467742620000000E+02,-0.116577096000000E+03
0.467698510000000E+02,-0.116577128000000E+03
0.467647990000000E+02,-0.116579855000000E+03
0.467581700000000E+02,-0.116582313000000E+03
0.467516770000000E+02,-0.116587033000000E+03
0.467514690000000E+02,-0.116592853000000E+03
0.467474500000000E+02,-0.116592920000000E+03
0.467474500000000E+02,-0.116592920000000E+03
0.467469750000000E+02,-0.116594079000000E+03
0.467422190000000E+02,-0.116597767000000E+03
0.467391790000000E+02,-0.116598862000000E+03
0.467347880000000E+02,-0.116606439000000E+03
0.467300280000000E+02,-0.116618868000000E+03
0.467289050000000E+02,-0.116624152000000E+03
0.467303680000000E+02,-0.116628553000000E+03
0.467274480000000E+02,-0.116642618000000E+03
0.467275190000000E+02,-0.116650163000000E+03
0.467265140000000E+02,-0.116652524000000E+03
0.467210770000000E+02,-0.116660803000000E+03
0.467183790000000E+02,-0.116660805000000E+03
0.467169620000000E+02,-0.116659842000000E+03
0.467148370000000E+02,-0.116661404000000E+03
0.467142430000000E+02,-0.116665426000000E+03
0.467162550000000E+02,-0.116667552000000E+03
0.467223590000000E+02,-0.116672336000000E+03
0.467270450000000E+02,-0.116673431000000E+03
0.467335820000000E+02,-0.116672166000000E+03
0.467376510000000E+02,-0.116676985000000E+03
0.467391600000000E+02,-0.116677550000000E+03
0.467437320000000E+02,-0.116676485000000E+03
0.467460860000000E+02,-0.116674423000000E+03
0.467468630000000E+02,-0.116674291000000E+03
0.467487150000000E+02,-0.116678746000000E+03
0.467492410000000E+02,-0.116683169000000E+03
0.467471380000000E+02,-0.116689221000000E+03
0.467444870000000E+02,-0.116694009000000E+03
0.467438690000000E+02,-0.116693810000000E+03
0.467431610000000E+02,-0.116691017000000E+03
0.467432290000000E+02,-0.116686528000000E+03
0.467409890000000E+02,-0.116685863000000E+03
0.467312060000000E+02,-0.116684965000000E+03
0.467277770000000E+02,-0.116685530000000E+03
0.467261770000000E+02,-0.116687325000000E+03
0.467037530000000E+02,-0.116687525000000E+03
0.467006440000000E+02,-0.116688722000000E+03
0.466932610000000E+02,-0.116687359000000E+03
0.466928260000000E+02,-0.116682077000000E+03
0.466845750000000E+02,-0.116682045000000E+03
0.466818320000000E+02,-0.116681613000000E+03
0.466798430000000E+02,-0.116680518000000E+03
0.466784030000000E+02,-0.116678193000000E+03
0.466758650000000E+02,-0.116676832000000E+03
0.466648560000000E+02,-0.116675969000000E+03
0.466574840000000E+02,-0.116676116000000E+03
0.466572620000000E+02,-0.116681024000000E+03
0.466541790000000E+02,-0.116681093000000E+03
0.466541580000000E+02,-0.116675918000000E+03
0.466508400000000E+02,-0.116675778000000E+03
0.466505840000000E+02,-0.116697224000000E+03
0.466606120000000E+02,-0.116697109000000E+03
0.466604920000000E+02,-0.116718167000000E+03
0.466616200000000E+02,-0.116718501000000E+03
0.466647290000000E+02,-0.116717672000000E+03
0.466663060000000E+02,-0.116717773000000E+03
0.466681350000000E+02,-0.116718471000000E+03
0.466697120000000E+02,-0.116720398000000E+03
0.466741890000000E+02,-0.116730164000000E+03
0.466737070000000E+02,-0.116735643000000E+03
0.466756250000000E+02,-0.116740394000000E+03
0.466700920000000E+02,-0.116742680000000E+03
0.466649720000000E+02,-0.116742806000000E+03
0.466626640000000E+02,-0.116741310000000E+03
0.466574520000000E+02,-0.116740840000000E+03
0.466545710000000E+02,-0.116743593000000E+03
0.466413360000000E+02,-0.116743181000000E+03
0.466353920000000E+02,-0.116744204000000E+03
0.466334020000000E+02,-0.116745263000000E+03
0.466315950000000E+02,-0.116747485000000E+03
0.466221670000000E+02,-0.116755298000000E+03
0.466221670000000E+02,-0.116755298000000E+03
0.466254500000000E+02,-0.116762527000000E+03
0.466335240000000E+02,-0.116776026000000E+03
0.466371150000000E+02,-0.116785083000000E+03
0.466411850000000E+02,-0.116787968000000E+03
0.466457340000000E+02,-0.116788696000000E+03
0.466497110000000E+02,-0.116788230000000E+03
0.466524540000000E+02,-0.116789357000000E+03
0.466554950000000E+02,-0.116790983000000E+03
0.466579640000000E+02,-0.116794003000000E+03
0.466597480000000E+02,-0.116797389000000E+03
0.466642280000000E+02,-0.116797686000000E+03
0.466642280000000E+02,-0.116797686000000E+03
0.466655760000000E+02,-0.116795926000000E+03
0.466678620000000E+02,-0.116795925000000E+03
0.466699880000000E+02,-0.116796622000000E+03
0.466720910000000E+02,-0.116798481000000E+03
0.466754750000000E+02,-0.116805421000000E+03
0.466741260000000E+02,-0.116806750000000E+03
0.466742180000000E+02,-0.116811499000000E+03
0.466751320000000E+02,-0.116815716000000E+03
0.466777840000000E+02,-0.116819768000000E+03
0.466811440000000E+02,-0.116822491000000E+03
0.466836580000000E+02,-0.116823721000000E+03
0.466848890000000E+02,-0.116825091000000E+03
0.466870400000000E+02,-0.116830299000000E+03
0.466921830000000E+02,-0.116832925000000E+03
0.466935550000000E+02,-0.116832660000000E+03
0.466966870000000E+02,-0.116829206000000E+03
0.467013500000000E+02,-0.116827845000000E+03
0.467044810000000E+02,-0.116828078000000E+03
0.467086190000000E+02,-0.116827681000000E+03
0.467135560000000E+02,-0.116826552000000E+03
0.467187450000000E+02,-0.116823728000000E+03
0.467299220000000E+02,-0.116827621000000E+03
0.467300590000000E+02,-0.116832773000000E+03
0.467337160000000E+02,-0.116832708000000E+03
0.467338080000000E+02,-0.116827987000000E+03
0.467375350000000E+02,-0.116815453000000E+03
0.467400270000000E+02,-0.116813026000000E+03
0.467413070000000E+02,-0.116807208000000E+03
0.467435700000000E+02,-0.116803350000000E+03
0.467441420000000E+02,-0.116803683000000E+03
0.467451700000000E+02,-0.116806609000000E+03
0.467454680000000E+02,-0.116809335000000E+03
0.467462440000000E+02,-0.116810965000000E+03
0.467498900000000E+02,-0.116814707000000E+03
0.467555840000000E+02,-0.116816121000000E+03
0.467571610000000E+02,-0.116815322000000E+03
0.467584640000000E+02,-0.116806840000000E+03
0.467663500000000E+02,-0.116806774000000E+03
0.467730010000000E+02,-0.116805808000000E+03
0.467825790000000E+02,-0.116806772000000E+03
0.467830590000000E+02,-0.116807371000000E+03
0.467832420000000E+02,-0.116809966000000E+03
0.467842020000000E+02,-0.116811430000000E+03
0.467908080000000E+02,-0.116815690000000E+03
0.467928880000000E+02,-0.116815789000000E+03
0.467943520000000E+02,-0.116813859000000E+03
0.467950140000000E+02,-0.116813926000000E+03
0.467978260000000E+02,-0.116816122000000E+03
0.467987860000000E+02,-0.116818652000000E+03
0.467981900000000E+02,-0.116822180000000E+03
0.468034930000000E+02,-0.116830171000000E+03
0.468046350000000E+02,-0.116830504000000E+03
0.468085210000000E+02,-0.116834434000000E+03
0.468097540000000E+02,-0.116837264000000E+03
0.468097540000000E+02,-0.116837264000000E+03
0.468113470000000E+02,-0.116835084000000E+03
0.468129500000000E+02,-0.116835274000000E+03
0.468139430000000E+02,-0.116833986000000E+03
0.468151060000000E+02,-0.116828260000000E+03
0.468165460000000E+02,-0.116805246000000E+03
0.468162690000000E+02,-0.116787571000000E+03
0.468170610000000E+02,-0.116779551000000E+03
0.468181870000000E+02,-0.116776933000000E+03
0.468192380000000E+02,-0.116776100000000E+03
0.468199230000000E+02,-0.116772437000000E+03
0.468192820000000E+02,-0.116770206000000E+03
0.468174070000000E+02,-0.116767378000000E+03
0.468159440000000E+02,-0.116767346000000E+03
0.468148930000000E+02,-0.116768545000000E+03
0.468119210000000E+02,-0.116767749000000E+03
0.468094960000000E+02,-0.116762557000000E+03
0.468075950000000E+02,-0.116754703000000E+03
0.468050110000000E+02,-0.116752375000000E+03
0.468031370000000E+02,-0.116749106000000E+03
0.468031370000000E+02,-0.116748341000000E+03
0.468048300000000E+02,-0.116746811000000E+03
0.468090820000000E+02,-0.116745185000000E+03
0.468128310000000E+02,-0.116744689000000E+03
0.468143400000000E+02,-0.116743659000000E+03
0.468151410000000E+02,-0.116741995000000E+03
0.468169500000000E+02,-0.116733673000000E+03
0.468166790000000E+02,-0.116727946000000E+03
0.468064900000000E+02,-0.116706400000000E+03
0.468061700000000E+02,-0.116704636000000E+03
0.468066970000000E+02,-0.116688258000000E+03
