LAT,LON
0.423037950000000E+02,-0.111362396000000E+03
0.423042010000000E+02,-0.111363232000000E+03
0.423031400000000E+02,-0.111373444000000E+03
0.423030780000000E+02,-0.111393303000000E+03
0.422997160000000E+02,-0.111394446000000E+03
0.422972930000000E+02,-0.111397929000000E+03
0.423048640000000E+02,-0.111397586000000E+03
0.423067650000000E+02,-0.111402977000000E+03
0.423067880000000E+02,-0.111405597000000E+03
0.423196440000000E+02,-0.111405314000000E+03
0.423231680000000E+02,-0.111408610000000E+03
0.423253190000000E+02,-0.111409596000000E+03
0.423286360000000E+02,-0.111410026000000E+03
0.423306030000000E+02,-0.111407959000000E+03
0.423323180000000E+02,-0.111408729000000E+03
0.423350170000000E+02,-0.111408482000000E+03
0.423358180000000E+02,-0.111411009000000E+03
0.423407820000000E+02,-0.111412210000000E+03
0.423495890000000E+02,-0.111410604000000E+03
0.423539360000000E+02,-0.111412545000000E+03
0.423563140000000E+02,-0.111408843000000E+03
0.423600650000000E+02,-0.111406898000000E+03
0.423610940000000E+02,-0.111406898000000E+03
0.423646410000000E+02,-0.111408438000000E+03
0.423658070000000E+02,-0.111407450000000E+03
0.423656010000000E+02,-0.111405322000000E+03
0.423670870000000E+02,-0.111404088000000E+03
0.423672470000000E+02,-0.111403039000000E+03
0.423651410000000E+02,-0.111397764000000E+03
0.423624410000000E+02,-0.111396070000000E+03
0.423620970000000E+02,-0.111392060000000E+03
0.423624150000000E+02,-0.111386169000000E+03
0.423594850000000E+02,-0.111381730000000E+03
0.423591170000000E+02,-0.111378028000000E+03
0.423572650000000E+02,-0.111371431000000E+03
0.423550710000000E+02,-0.111366248000000E+03
0.423546220000000E+02,-0.111361636000000E+03
0.423610000000000E+02,-0.111356630000000E+03
0.423610470000000E+02,-0.111351971000000E+03
0.423622830000000E+02,-0.111351633000000E+03
0.423634500000000E+02,-0.111350245000000E+03
0.423631540000000E+02,-0.111347068000000E+03
0.423615990000000E+02,-0.111343058000000E+03
0.423584880000000E+02,-0.111344722000000E+03
0.423597680000000E+02,-0.111346573000000E+03
0.423607418288086E+02,-0.111349208252148E+03
0.423603160000000E+02,-0.111350490000000E+03
0.423590769246094E+02,-0.111348625784570E+03
0.423583480000000E+02,-0.111351414000000E+03
0.423573190000000E+02,-0.111352061000000E+03
0.423544160000000E+02,-0.111345151000000E+03
0.423536840000000E+02,-0.111344781000000E+03
0.423533400000000E+02,-0.111346631000000E+03
0.423543460000000E+02,-0.111349808000000E+03
0.423543450000000E+02,-0.111352522000000E+03
0.423528800000000E+02,-0.111354773000000E+03
0.423519190000000E+02,-0.111355019000000E+03
0.423513020000000E+02,-0.111354278000000E+03
0.423520340000000E+02,-0.111351842000000E+03
0.423506170000000E+02,-0.111349436000000E+03
0.423501580000000E+02,-0.111352458000000E+03
0.423482360000000E+02,-0.111355972000000E+03
0.423472970000000E+02,-0.111356712000000E+03
0.423463360000000E+02,-0.111357081000000E+03
0.423448040000000E+02,-0.111356833000000E+03
0.423439810000000E+02,-0.111355846000000E+03
0.423435010000000E+02,-0.111353903000000E+03
0.423410760000000E+02,-0.111354857000000E+03
0.423396340000000E+02,-0.111356429000000E+03
0.423375050000000E+02,-0.111361268000000E+03
0.423329500000000E+02,-0.111367831000000E+03
0.423294050000000E+02,-0.111365793000000E+03
0.423284670000000E+02,-0.111368812000000E+03
0.423282580000000E+02,-0.111351218000000E+03
0.423264600000000E+02,-0.111350501000000E+03
0.423244000000000E+02,-0.111352719000000E+03
0.423248570000000E+02,-0.111353613000000E+03
0.423258190000000E+02,-0.111352967000000E+03
0.423263900000000E+02,-0.111353398000000E+03
0.423265730000000E+02,-0.111354539000000E+03
0.423259550000000E+02,-0.111355587000000E+03
0.423216540000000E+02,-0.111356663000000E+03
0.423052640000000E+02,-0.111358747000000E+03
0.423052640000000E+02,-0.111358747000000E+03
0.423037950000000E+02,-0.111362396000000E+03
END,END
